,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0047,0.006,0.0037,0.0059,9857797,10006659
1,2024-01-18,0.0047,0.006,0.0037,0.0059,9857797,10006659
2,2024-01-19,0.0049,0.0062,0.0034,0.0042,2249263,10006659
3,2024-01-19,0.0049,0.0062,0.0034,0.0042,2249263,10006659
4,2024-01-22,0.004,0.0044,0.0033,0.004,10839405,10006659
5,2024-01-22,0.004,0.0044,0.0033,0.004,10839405,10006659
6,2024-01-23,0.0043,0.0045,0.0034,0.0035,6996562,10006659
7,2024-01-23,0.0043,0.0045,0.0034,0.0035,6996562,10006659
8,2024-01-24,0.0035,0.0051,0.0025,0.0036,4623022,10006659
9,2024-01-24,0.0035,0.0051,0.0025,0.0036,4623022,10006659
10,2024-01-25,0.0042,0.0067,0.0032,0.0061,19213141,10006659
11,2024-01-25,0.0042,0.0067,0.0032,0.0061,19213141,10006659
12,2024-01-26,0.0061,0.0062,0.004,0.0044,16208359,10006659
13,2024-01-26,0.0061,0.0062,0.004,0.0044,16208359,10006659
14,2024-01-29,0.0059,0.0059,0.0033,0.0033,6714734,10006659
15,2024-01-29,0.0059,0.0059,0.0033,0.0033,6714734,10006659
16,2024-01-30,0.0029,0.0032,0.0018,0.0019,4248637,10006659
17,2024-01-30,0.0029,0.0032,0.0018,0.0019,4248637,10006659
18,2024-01-31,0.0016,0.0021,0.0014,0.0018,3205613,10006659
19,2024-01-31,0.0016,0.0021,0.0014,0.0018,3205613,10006659
20,2024-02-01,0.0018,0.003,0.0018,0.0021,1486141,10006659
21,2024-02-01,0.0018,0.003,0.0018,0.0021,1486141,10006659
22,2024-02-02,0.002,0.0022,0.0018,0.0022,2719987,10006659
23,2024-02-02,0.002,0.0022,0.0018,0.0022,2719987,10006659
24,2024-02-05,0.0018,0.0028,0.0018,0.0023,3838326,10006659
25,2024-02-05,0.0018,0.0028,0.0018,0.0023,3838326,10006659
26,2024-02-06,0.0021,0.0038,0.0019,0.0038,5008869,10006659
27,2024-02-06,0.0021,0.0038,0.0019,0.0038,5008869,10006659
28,2024-02-07,0.0034,0.0051,0.0025,0.0038,11401199,10006659
29,2024-02-07,0.0034,0.0051,0.0025,0.0038,11401199,10006659
30,2024-02-08,0.0038,0.0059,0.0036,0.004,25858985,10006659
31,2024-02-08,0.0038,0.0059,0.0036,0.004,25858985,10006659
32,2024-02-19,0.004,0.0042,0.0007,0.0013,4725680,10006659
33,2024-02-19,0.004,0.0042,0.0007,0.0013,4725680,10006659
34,2024-02-20,0.0012,0.0012,0.0005,0.0008,903186,10006659
35,2024-02-20,0.0012,0.0012,0.0005,0.0008,903186,10006659
36,2024-02-21,0.0004,0.0115,0.0004,0.0035,196552611,10006659
37,2024-02-21,0.0004,0.0115,0.0004,0.0035,196552611,10006659
38,2024-02-22,0.0031,0.0053,0.0025,0.0041,44565228,10006659
39,2024-02-22,0.0031,0.0053,0.0025,0.0041,44565228,10006659
40,2024-02-23,0.0045,0.0068,0.003,0.0036,72972749,10006659
41,2024-02-26,0.0023,0.0031,0.0002,0.0003,18168736,10006659
42,2024-02-26,0.0023,0.0031,0.0002,0.0003,18168736,10006659
43,2024-02-27,0.0003,0.0005,0.0001,0.0003,2512333,10006659
44,2024-02-28,0.0003,0.0005,0.0001,0.0001,1271187,10006659
