,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.1544,0.1544,0.0393,0.0419,2147483647,10002693
1,2020-07-08,0.0421,0.0822,0.0347,0.0606,1975799197,10002693
2,2020-07-09,0.0619,0.0872,0.053,0.0798,2147483647,10002693
3,2020-07-10,0.0637,0.0733,0.035,0.0398,2147483647,10002693
4,2020-07-13,0.04,0.0775,0.0328,0.0461,2147483647,10002693
5,2020-07-14,0.041,0.0547,0.0191,0.0301,2147483647,10002693
6,2020-07-15,0.0419,0.0461,0.0161,0.0168,2147483647,10002693
7,2020-07-16,0.0172,0.0231,0.0039,0.0044,1366218226,10002693
8,2020-07-17,0.0043,0.0047,0.0007,0.0009,98349844,10002693
9,2020-07-20,0.0009,0.0015,0.0005,0.0009,17700553,10002693
10,2020-07-21,0.001,0.0015,0.0001,0.0001,3445106,10002693
11,2020-07-22,0.0003,0.0014,0.0001,0.0001,5597791,10002693
