,日期,开盘,最高,最低,收盘,成交量,code
76,2024-04-29,0.059,0.0605,0.0479,0.0488,26493,90003240
77,2024-04-30,0.0475,0.0503,0.0471,0.0499,49736,90003240
78,2024-05-06,0.04,0.04,0.0346,0.036,16498,90003240
79,2024-05-07,0.0372,0.0372,0.0327,0.0346,10168,90003240
80,2024-05-08,0.0349,0.0399,0.0349,0.0399,10680,90003240
81,2024-05-09,0.042,0.042,0.0299,0.031,6133,90003240
82,2024-05-10,0.0319,0.0349,0.0283,0.031,22667,90003240
83,2024-05-13,0.0333,0.0384,0.0325,0.0347,34467,90003240
84,2024-05-14,0.0349,0.0349,0.032,0.0347,8414,90003240
85,2024-05-15,0.035,0.0407,0.035,0.0407,28625,90003240
86,2024-05-15,0.035,0.0407,0.035,0.0407,28625,90003240
87,2024-05-16,0.0387,0.0426,0.0359,0.0414,67562,90003240
88,2024-05-17,0.0427,0.0427,0.0306,0.031,25898,90003240
89,2024-05-20,0.0317,0.0317,0.0256,0.027,56772,90003240
90,2024-05-21,0.0285,0.0306,0.028,0.0293,21301,90003240
91,2024-05-22,0.0307,0.0307,0.0268,0.0294,9766,90003240
92,2024-05-23,0.0307,0.042,0.0307,0.0402,23536,90003240
93,2024-05-24,0.0405,0.0463,0.035,0.0454,7991,90003240
94,2024-05-27,0.0477,0.0479,0.0371,0.0377,14737,90003240
95,2024-05-28,0.0399,0.0413,0.037,0.0413,5269,90003240
96,2024-05-29,0.0416,0.0416,0.0347,0.0382,1939,90003240
97,2024-05-30,0.0382,0.041,0.0358,0.0395,404,90003240
98,2024-05-31,0.0395,0.0395,0.033,0.0381,572,90003240
99,2024-06-03,0.0385,0.0478,0.0353,0.0426,37961,90003240
100,2024-06-04,0.0426,0.0442,0.0314,0.0321,8152,90003240
101,2024-06-05,0.0325,0.0363,0.031,0.0363,4090,90003240
102,2024-06-06,0.0347,0.0461,0.0326,0.0436,19626,90003240
103,2024-06-07,0.0434,0.0571,0.0389,0.0479,69750,90003240
104,2024-06-11,0.0489,0.055,0.0382,0.0411,21358,90003240
105,2024-06-12,0.0432,0.0432,0.036,0.0371,9637,90003240
106,2024-06-13,0.0371,0.0418,0.0371,0.0379,14061,90003240
107,2024-06-14,0.0395,0.0426,0.0321,0.0326,9972,90003240
108,2024-06-17,0.033,0.0361,0.0316,0.0325,2411,90003240
109,2024-06-18,0.0317,0.0324,0.0278,0.0297,9616,90003240
110,2024-06-19,0.0297,0.0365,0.0272,0.0365,25435,90003240
111,2024-06-20,0.0354,0.0505,0.0354,0.0497,23374,90003240
112,2024-06-21,0.0487,0.0546,0.0423,0.0443,4351,90003240
113,2024-06-24,0.0474,0.0717,0.0474,0.07,58176,90003240
114,2024-06-25,0.0668,0.0999,0.0668,0.0864,93713,90003240
115,2024-06-26,0.0853,0.1003,0.0656,0.0675,86770,90003240
116,2024-06-27,0.0711,0.0951,0.065,0.0877,60446,90003240
117,2024-06-28,0.0877,0.0895,0.0656,0.0851,43492,90003240
