,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.0217,0.0222,0.0179,0.019,15110391,10004170
1,2022-03-25,0.0185,0.021,0.0131,0.0131,28080745,10004170
2,2022-03-28,0.0112,0.0158,0.0095,0.0154,20277770,10004170
3,2022-03-29,0.0154,0.017,0.013,0.0135,5994333,10004170
4,2022-03-30,0.0149,0.0236,0.0141,0.0235,18348529,10004170
5,2022-03-31,0.0227,0.024,0.0196,0.0204,8115153,10004170
6,2022-04-01,0.0176,0.0305,0.0167,0.0261,68097745,10004170
7,2022-04-06,0.0229,0.0239,0.0184,0.019,64170898,10004170
8,2022-04-07,0.018,0.0243,0.0161,0.0165,36003413,10004170
9,2022-04-08,0.0164,0.0197,0.016,0.019,16001671,10004170
10,2022-04-11,0.0176,0.0176,0.011,0.0111,32687593,10004170
11,2022-04-12,0.0111,0.0179,0.0104,0.0136,15713847,10004170
12,2022-04-13,0.0125,0.0154,0.0119,0.0122,15934459,10004170
13,2022-04-14,0.0154,0.02,0.0145,0.018,56490907,10004170
14,2022-04-15,0.0155,0.0207,0.0143,0.019,30933594,10004170
15,2022-04-18,0.0147,0.0149,0.01,0.0108,46629924,10004170
16,2022-04-19,0.0114,0.0122,0.0071,0.008,27107080,10004170
17,2022-04-20,0.0083,0.009,0.0071,0.0079,19570947,10004170
18,2022-04-21,0.0073,0.0083,0.006,0.0062,31773547,10004170
19,2022-04-22,0.006,0.007,0.0049,0.0049,29429871,10004170
20,2022-04-25,0.0043,0.0051,0.0041,0.0045,38757854,10004170
21,2022-04-26,0.0047,0.0052,0.0023,0.0028,18831392,10004170
22,2022-04-27,0.0027,0.0037,0.0024,0.0027,12701062,10004170
23,2022-04-28,0.0027,0.0031,0.0019,0.002,21566061,10004170
24,2022-04-29,0.0025,0.0034,0.0018,0.0028,21934106,10004170
25,2022-05-05,0.0026,0.0026,0.0016,0.0018,6300127,10004170
26,2022-05-06,0.0015,0.0022,0.0012,0.0012,11920049,10004170
27,2022-05-09,0.0011,0.0012,0.0008,0.001,2044272,10004170
28,2022-05-10,0.001,0.0012,0.0009,0.0009,2018328,10004170
29,2022-05-11,0.001,0.0011,0.0007,0.0009,3020137,10004170
30,2022-05-12,0.0008,0.0008,0.0004,0.0005,2652662,10004170
31,2022-05-13,0.0003,0.0006,0.0001,0.0004,778893,10004170
32,2022-05-16,0.0003,0.0005,0.0001,0.0003,1593178,10004170
33,2022-05-17,0.0004,0.0005,0.0001,0.0003,1170705,10004170
34,2022-05-18,0.0004,0.0004,0.0002,0.0002,412699,10004170
35,2022-05-19,0.0002,0.0002,0.0001,0.0001,35280,10004170
36,2022-05-20,0.0001,0.0003,0.0001,0.0001,413872,10004170
37,2022-05-23,0.0002,0.0002,0.0001,0.0001,451807,10004170
38,2022-05-24,0.0001,0.0001,0.0001,0.0001,941,10004170
39,2022-05-25,0.0001,0.0001,0.0001,0.0001,4260,10004170
