,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-26,0.0955,0.0955,0.0786,0.0865,1203,10000485
1,2015-11-27,0.0897,0.1713,0.0896,0.1585,3672,10000485
2,2015-11-30,0.1558,0.1832,0.1491,0.1582,510,10000485
3,2015-12-01,0.1664,0.1699,0.1373,0.1522,644,10000485
4,2015-12-02,0.1513,0.1518,0.093,0.0953,1253,10000485
5,2015-12-03,0.0974,0.1017,0.0873,0.0948,1399,10000485
6,2015-12-04,0.0986,0.1255,0.0978,0.1209,1305,10000485
7,2015-12-07,0.1181,0.1287,0.1138,0.1247,1245,10000485
8,2015-12-08,0.1298,0.1498,0.1298,0.1463,804,10000485
9,2015-12-09,0.1404,0.1445,0.1278,0.1401,879,10000485
10,2015-12-10,0.1386,0.1519,0.1179,0.1493,1458,10000485
11,2015-12-11,0.1452,0.1581,0.1339,0.1442,1147,10000485
12,2015-12-14,0.15,0.1528,0.1045,0.1053,2431,10000485
13,2015-12-15,0.1065,0.1249,0.104,0.12,2418,10000485
14,2015-12-16,0.1167,0.1228,0.1077,0.1175,3754,10000485
15,2015-12-17,0.1157,0.1157,0.0882,0.0995,5833,10000485
16,2015-12-18,0.0982,0.0999,0.0722,0.077,6865,10000485
17,2015-12-21,0.0771,0.0846,0.0495,0.054,9349,10000485
18,2015-12-22,0.0533,0.0585,0.0496,0.0529,4012,10000485
19,2015-12-23,0.0518,0.0527,0.0391,0.0508,10951,10000485
20,2015-12-24,0.0489,0.0578,0.0448,0.0465,8770,10000485
21,2015-12-25,0.045,0.0479,0.0377,0.038,4782,10000485
22,2015-12-28,0.0371,0.0644,0.0351,0.0619,13450,10000485
23,2015-12-29,0.0619,0.065,0.051,0.053,9308,10000485
24,2015-12-30,0.0513,0.0688,0.0495,0.0542,9537,10000485
25,2015-12-31,0.0553,0.0626,0.0488,0.0611,7570,10000485
26,2016-01-04,0.0603,0.1666,0.0603,0.0611,16156,10000485
27,2016-01-05,0.1831,0.22,0.0502,0.156,10829,10000485
28,2016-01-06,0.15,0.1598,0.1303,0.139,4564,10000485
29,2016-01-07,0.145,0.265,0.145,0.265,1635,10000485
30,2016-01-08,0.21,0.2798,0.165,0.215,5099,10000485
31,2016-01-11,0.2224,0.3002,0.2224,0.291,3333,10000485
32,2016-01-12,0.286,0.2926,0.2555,0.28,1576,10000485
33,2016-01-13,0.2742,0.2997,0.2449,0.293,942,10000485
34,2016-01-14,0.3078,0.3335,0.2624,0.2756,2868,10000485
35,2016-01-15,0.2677,0.3445,0.2677,0.3326,2875,10000485
36,2016-01-18,0.3477,0.3699,0.3066,0.3355,2182,10000485
37,2016-01-19,0.3419,0.3419,0.274,0.2826,2519,10000485
38,2016-01-20,0.2882,0.3419,0.2882,0.3241,966,10000485
39,2016-01-21,0.3095,0.3712,0.2858,0.3712,1001,10000485
40,2016-01-22,0.3378,0.3721,0.33,0.3371,1749,10000485
41,2016-01-25,0.3248,0.3476,0.3228,0.34,790,10000485
42,2016-01-26,0.335,0.4423,0.335,0.4421,1281,10000485
43,2016-01-27,0.4421,0.4907,0.422,0.4446,830,10000485
