,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0359,0.0359,0.0257,0.0296,212372,90001935
1,2023-02-24,0.0294,0.0375,0.029,0.0353,78402,90001935
2,2023-02-27,0.037,0.042,0.0342,0.0393,108222,90001935
3,2023-02-28,0.0376,0.0403,0.0323,0.0325,63193,90001935
4,2023-03-01,0.0325,0.0366,0.0269,0.0281,367920,90001935
5,2023-03-02,0.0284,0.0352,0.0274,0.0332,200211,90001935
6,2023-03-03,0.0332,0.0384,0.0299,0.0324,441588,90001935
7,2023-03-06,0.0313,0.041,0.0271,0.0283,988500,90001935
8,2023-03-07,0.0288,0.0429,0.0277,0.0426,1462007,90001935
9,2023-03-08,0.0448,0.0487,0.0402,0.0438,2388258,90001935
10,2023-03-09,0.045,0.0477,0.04,0.0455,723635,90001935
11,2023-03-10,0.0469,0.0533,0.0392,0.0477,4437711,90001935
12,2023-03-13,0.0472,0.0555,0.0425,0.0502,7051074,90001935
13,2023-03-14,0.0495,0.0742,0.0493,0.054,36243860,90001935
14,2023-03-15,0.0516,0.0553,0.0404,0.054,24483494,90001935
15,2023-03-16,0.0569,0.0742,0.0543,0.0734,33293355,90001935
16,2023-03-17,0.0677,0.08,0.0609,0.0748,59709203,90001935
17,2023-03-20,0.0739,0.085,0.0588,0.0715,93310472,90001935
18,2023-03-21,0.0688,0.069,0.0495,0.0507,179474066,90001935
19,2023-03-22,0.049,0.0492,0.0371,0.0412,461861420,90001935
20,2023-03-23,0.0431,0.045,0.0298,0.0298,195022696,90001935
21,2023-03-24,0.0296,0.0322,0.0259,0.0259,129930429,90001935
22,2023-03-27,0.028,0.0286,0.018,0.0187,195320229,90001935
23,2023-03-28,0.0194,0.0255,0.0194,0.0241,88762434,90001935
24,2023-03-29,0.02,0.0241,0.0183,0.0234,54354282,90001935
25,2023-03-30,0.0222,0.0249,0.0181,0.0187,81701638,90001935
26,2023-03-31,0.017,0.0179,0.014,0.0145,305670090,90001935
27,2023-04-03,0.014,0.0143,0.0078,0.0082,159950864,90001935
28,2023-04-04,0.008,0.0115,0.008,0.009,82822351,90001935
29,2023-04-06,0.0119,0.0124,0.0078,0.0083,32573766,90001935
30,2023-04-07,0.0081,0.0095,0.0045,0.005,53240081,90001935
31,2023-04-10,0.0045,0.0052,0.003,0.0041,33972806,90001935
32,2023-04-11,0.0041,0.0047,0.0026,0.0037,15079729,90001935
33,2023-04-12,0.0038,0.0048,0.003,0.0035,22827521,90001935
34,2023-04-13,0.0042,0.005,0.0031,0.0047,35550832,90001935
35,2023-04-14,0.0032,0.004,0.0019,0.0021,15615584,90001935
36,2023-04-17,0.0021,0.0022,0.0011,0.0012,15665324,90001935
37,2023-04-18,0.0015,0.0018,0.001,0.0014,13868895,90001935
38,2023-04-19,0.0014,0.0017,0.0009,0.0012,9034452,90001935
39,2023-04-20,0.0012,0.0036,0.0011,0.0025,19321020,90001935
40,2023-04-21,0.0025,0.0124,0.001,0.0122,132389003,90001935
41,2023-04-24,0.011,0.0365,0.0102,0.024,749409036,90001935
42,2023-04-25,0.0199,0.072,0.0187,0.0564,475224058,90001935
43,2023-04-26,0.0606,0.0619,0.0151,0.024,168206489,90001935
