,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.9868,0.9868,0.96,0.9762,24342,10005314
1,2023-03-31,0.9175,0.9175,0.9175,0.9175,24480,10005314
2,2023-04-03,0.8425,0.8425,0.8413,0.8413,35338,10005314
3,2023-04-04,0.8435,0.8551,0.8435,0.8551,3276,10005314
4,2023-04-06,0.8305,0.8384,0.8286,0.8366,7666,10005314
5,2023-04-07,0.805,0.805,0.805,0.805,2578,10005314
6,2023-04-10,0.8131,0.8275,0.8092,0.8186,7648,10005314
7,2023-04-11,0.83,0.8324,0.818,0.8248,11321,10005314
8,2023-04-12,0.8253,0.8253,0.8215,0.8215,6577,10005314
9,2023-04-13,0.8223,0.8244,0.8223,0.8244,7235,10005314
10,2023-04-14,0.8185,0.8185,0.8185,0.8185,4,10005314
11,2023-04-17,0.7964,0.7965,0.782,0.782,3355,10005314
12,2023-04-18,0.803,0.803,0.7873,0.7873,20144,10005314
13,2023-04-19,0.8077,0.8283,0.8077,0.8283,2195,10005314
14,2023-04-20,0.8447,0.8492,0.8407,0.8407,17033,10005314
15,2023-04-21,0.9299,0.9525,0.9299,0.9428,7804,10005314
16,2023-04-24,0.9766,1.0363,0.9766,1.0363,12082,10005314
17,2023-04-25,1.1092,1.1263,1.0731,1.1258,117632,10005314
18,2023-04-26,1.0987,1.0987,1.0861,1.0861,12895,10005314
19,2023-04-28,0.9981,1.0016,0.9981,1.0016,5546,10005314
20,2023-05-04,0.9735,0.9735,0.9735,0.9735,57421,10005314
21,2023-05-05,1.0319,1.039,1.0319,1.039,55347,10005314
22,2023-05-08,1.006,1.0114,0.963,0.963,43638,10005314
23,2023-05-10,1.0719,1.0719,1.0719,1.0719,28850,10005314
24,2023-05-11,1.0443,1.0443,1.043,1.043,5779,10005314
25,2023-05-12,1.0509,1.0935,1.0509,1.0874,82619,10005314
26,2023-05-15,1.0634,1.0634,1.0634,1.0634,2,10005314
27,2023-05-16,1.0824,1.0824,1.0824,1.0824,3058,10005314
28,2023-05-17,1.0985,1.0985,1.0985,1.0985,9012,10005314
29,2023-05-18,1.0997,1.0997,1.0997,1.0997,31210,10005314
30,2023-05-19,1.1045,1.1045,1.0779,1.0779,5257,10005314
31,2023-05-22,1.1014,1.1158,1.0908,1.1158,5379,10005314
32,2023-05-23,1.0945,1.1359,1.0945,1.1352,50347,10005314
33,2023-05-24,1.1687,1.2015,1.1476,1.201,538285,10005314
