,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.158,0.2049,0.1078,0.1123,454177884,10002952
1,2020-12-01,0.1177,0.1906,0.1158,0.1815,728321983,10002952
2,2020-12-02,0.183,0.2032,0.1545,0.174,521720456,10002952
3,2020-12-03,0.168,0.1787,0.1533,0.166,347395825,10002952
4,2020-12-04,0.1658,0.1745,0.1341,0.1666,681620824,10002952
5,2020-12-07,0.1664,0.1701,0.1207,0.1366,482839755,10002952
6,2020-12-08,0.1358,0.1601,0.1158,0.1245,366157071,10002952
7,2020-12-09,0.1317,0.1414,0.0942,0.099,509227239,10002952
8,2020-12-10,0.0923,0.1016,0.0707,0.0837,764565337,10002952
9,2020-12-11,0.091,0.0986,0.052,0.0621,2147483647,10002952
10,2020-12-14,0.0688,0.082,0.063,0.0796,1972919348,10002952
11,2020-12-15,0.078,0.085,0.061,0.081,1776987724,10002952
12,2020-12-16,0.086,0.0972,0.0789,0.0898,1069558509,10002952
13,2020-12-17,0.0908,0.1409,0.0891,0.1376,1251139811,10002952
14,2020-12-18,0.1332,0.1402,0.0947,0.1058,593901150,10002952
15,2020-12-21,0.106,0.1295,0.0783,0.1146,698708886,10002952
16,2020-12-22,0.1061,0.1173,0.0632,0.0636,300822748,10002952
17,2020-12-23,0.07,0.105,0.0661,0.0948,498141423,10002952
