,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,1.0324,1.0792,1.0323,1.0515,601,90001978
1,2023-02-24,1.0699,1.0699,1.0429,1.0429,25,90001978
2,2023-02-27,1.0622,1.0968,1.0616,1.0968,18,90001978
3,2023-02-28,1.0566,1.092,1.0442,1.0443,155,90001978
4,2023-03-10,1.1653,1.1653,1.1652,1.1653,110,90001978
5,2023-03-13,1.1967,1.1967,1.1967,1.1967,50,90001978
6,2023-03-16,1.2226,1.2226,1.2226,1.2226,1,90001978
7,2023-03-17,1.1902,1.1902,1.1902,1.1902,5,90001978
8,2023-03-21,1.1625,1.1625,1.1625,1.1625,1,90001978
9,2023-03-23,1.1464,1.1464,1.0918,1.0918,6,90001978
10,2023-03-27,1.0799,1.0799,1.0799,1.0799,12,90001978
11,2023-03-28,1.0802,1.0884,1.0802,1.0884,7,90001978
12,2023-03-29,1.0729,1.1122,1.0729,1.1122,12,90001978
13,2023-04-03,1.0534,1.0534,0.9919,0.9919,32,90001978
14,2023-04-07,0.9326,0.9326,0.9141,0.9141,11,90001978
15,2023-04-10,0.9262,0.9262,0.9262,0.9262,5,90001978
16,2023-04-11,0.9543,0.9543,0.9543,0.9543,5,90001978
17,2023-04-12,0.9454,0.9454,0.9397,0.9397,9,90001978
18,2023-04-14,0.9379,0.9379,0.9379,0.9379,3,90001978
19,2023-04-18,0.9285,0.9315,0.9206,0.9268,54,90001978
20,2023-04-19,0.929,0.9573,0.9265,0.9558,113,90001978
21,2023-04-21,1.0595,1.0595,1.0595,1.0595,30,90001978
22,2023-04-24,1.1022,1.1022,1.1022,1.1022,5,90001978
23,2023-04-25,1.2295,1.303,1.2003,1.269,249,90001978
24,2023-04-26,1.2227,1.2318,1.1994,1.229,131,90001978
