,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0816,0.0856,0.0659,0.0675,3304,90003185
1,2024-01-25,0.0816,0.0856,0.0659,0.0675,3304,90003185
2,2024-01-26,0.0659,0.0707,0.0653,0.0682,7981,90003185
3,2024-01-26,0.0659,0.0707,0.0653,0.0682,7981,90003185
4,2024-01-29,0.0709,0.0797,0.068,0.0797,298,90003185
5,2024-01-29,0.0709,0.0797,0.068,0.0797,298,90003185
6,2024-01-30,0.0916,0.0969,0.0914,0.0933,2660,90003185
7,2024-01-30,0.0916,0.0969,0.0914,0.0933,2660,90003185
8,2024-01-31,0.1154,0.1156,0.1114,0.1156,250,90003185
9,2024-01-31,0.1154,0.1156,0.1114,0.1156,250,90003185
10,2024-02-01,0.1144,0.1144,0.0979,0.1051,303,90003185
11,2024-02-01,0.1144,0.1144,0.0979,0.1051,303,90003185
12,2024-02-02,0.106,0.1363,0.106,0.1181,11649,90003185
13,2024-02-02,0.106,0.1363,0.106,0.1181,11649,90003185
14,2024-02-05,0.1294,0.168,0.1129,0.1191,3774,90003185
15,2024-02-05,0.1294,0.168,0.1129,0.1191,3774,90003185
16,2024-02-06,0.1342,0.1342,0.0909,0.0909,13025,90003185
17,2024-02-06,0.1342,0.1342,0.0909,0.0909,13025,90003185
18,2024-02-07,0.0751,0.0789,0.0741,0.0786,560,90003185
19,2024-02-07,0.0751,0.0789,0.0741,0.0786,560,90003185
20,2024-02-08,0.0743,0.0745,0.0743,0.0744,380,90003185
21,2024-02-08,0.0743,0.0745,0.0743,0.0744,380,90003185
22,2024-02-19,0.0654,0.0674,0.0652,0.0674,1050,90003185
23,2024-02-19,0.0654,0.0674,0.0652,0.0674,1050,90003185
24,2024-02-20,0.0658,0.0679,0.0617,0.0617,8288,90003185
25,2024-02-20,0.0658,0.0679,0.0617,0.0617,8288,90003185
26,2024-02-21,0.0466,0.0543,0.0447,0.0543,2077,90003185
27,2024-02-21,0.0466,0.0543,0.0447,0.0543,2077,90003185
28,2024-02-22,0.0543,0.0543,0.0475,0.0511,5025,90003185
29,2024-02-22,0.0543,0.0543,0.0475,0.0511,5025,90003185
30,2024-02-23,0.0523,0.0526,0.0493,0.0514,4100,90003185
31,2024-02-26,0.0499,0.0501,0.0471,0.0473,1140,90003185
32,2024-02-26,0.0499,0.0501,0.0471,0.0473,1140,90003185
33,2024-02-27,0.0454,0.0464,0.0374,0.0374,1081,90003185
34,2024-02-28,0.0382,0.043,0.0317,0.043,2222,90003185
35,2024-02-29,0.0418,0.0419,0.0339,0.0339,8008,90003185
36,2024-03-01,0.033,0.0344,0.031,0.031,331,90003185
37,2024-03-04,0.0304,0.0335,0.0299,0.0303,2400,90003185
38,2024-03-05,0.0303,0.0304,0.0288,0.0288,294,90003185
39,2024-03-06,0.0303,0.0303,0.0263,0.0296,2152,90003185
40,2024-03-07,0.0313,0.0325,0.028,0.0325,1266,90003185
41,2024-03-08,0.0339,0.0358,0.0319,0.0322,920,90003185
42,2024-03-11,0.0313,0.0313,0.0232,0.0232,1355,90003185
43,2024-03-12,0.0242,0.0242,0.0197,0.0199,801,90003185
44,2024-03-13,0.0212,0.0212,0.0212,0.0212,3,90003185
45,2024-03-14,0.0229,0.0229,0.0198,0.0228,1097,90003185
46,2024-03-18,0.0224,0.0224,0.0186,0.0186,206,90003185
47,2024-03-19,0.0191,0.0191,0.0183,0.0187,245,90003185
48,2024-03-20,0.0193,0.0193,0.018,0.018,198,90003185
49,2024-03-21,0.0185,0.0185,0.0169,0.0179,2630,90003185
50,2024-03-22,0.0191,0.0253,0.0191,0.0224,14711,90003185
51,2024-03-22,0.0191,0.0253,0.0191,0.0224,14711,90003185
52,2024-03-25,0.0243,0.0264,0.0224,0.0254,1500,90003185
53,2024-03-26,0.0246,0.0271,0.0241,0.0241,2330,90003185
54,2024-03-27,0.0246,0.031,0.0246,0.0309,4205,90003185
55,2024-03-28,0.0302,0.0428,0.0242,0.0302,2657,90003185
56,2024-03-28,0.0302,0.0428,0.0242,0.0302,2657,90003185
57,2024-03-29,0.0293,0.03,0.0246,0.0246,401,90003185
