,日期,开盘,最高,最低,收盘,成交量,code
0,2018-09-27,0.0249,0.0261,0.0228,0.0252,14879804,10001479
1,2018-09-27,0.0249,0.0261,0.0228,0.0252,14879804,10001479
2,2018-09-28,0.0248,0.0358,0.0242,0.033,29271093,10001479
3,2018-09-28,0.0248,0.0358,0.0242,0.033,29271093,10001479
4,2018-10-08,0.0238,0.0248,0.0132,0.014,14700129,10001479
5,2018-10-08,0.0238,0.0248,0.0132,0.014,14700129,10001479
6,2018-10-09,0.0133,0.0146,0.0107,0.0116,14863167,10001479
7,2018-10-09,0.0133,0.0146,0.0107,0.0116,14863167,10001479
8,2018-10-10,0.0111,0.0133,0.0087,0.011,10068703,10001479
9,2018-10-10,0.0111,0.0133,0.0087,0.011,10068703,10001479
10,2018-10-11,0.0086,0.0086,0.0052,0.0062,16916058,10001479
11,2018-10-11,0.0086,0.0086,0.0052,0.0062,16916058,10001479
12,2018-10-12,0.006,0.0104,0.0055,0.0085,8998589,10001479
13,2018-10-12,0.006,0.0104,0.0055,0.0085,8998589,10001479
14,2018-10-15,0.0087,0.0102,0.0071,0.0071,17793358,10001479
15,2018-10-15,0.0087,0.0102,0.0071,0.0071,17793358,10001479
16,2018-10-16,0.0061,0.0087,0.0059,0.0069,19342600,10001479
17,2018-10-16,0.0061,0.0087,0.0059,0.0069,19342600,10001479
18,2018-10-17,0.0082,0.0099,0.0056,0.008,28816758,10001479
19,2018-10-18,0.0069,0.0085,0.0066,0.0071,31846595,10001479
20,2018-10-18,0.0069,0.0085,0.0066,0.0071,31846595,10001479
21,2018-10-19,0.0065,0.0082,0.0053,0.0077,48763047,10001479
22,2018-10-19,0.0065,0.0082,0.0053,0.0077,48763047,10001479
23,2018-10-22,0.0086,0.0221,0.0085,0.0172,223582571,10001479
24,2018-10-22,0.0086,0.0221,0.0085,0.0172,223582571,10001479
25,2018-10-23,0.0172,0.0198,0.0099,0.012,165895631,10001479
26,2018-10-23,0.0172,0.0198,0.0099,0.012,165895631,10001479
27,2018-10-24,0.0115,0.0165,0.0096,0.0099,166376518,10001479
28,2018-10-24,0.0115,0.0165,0.0096,0.0099,166376518,10001479
29,2018-10-25,0.0069,0.012,0.0054,0.0108,150209791,10001479
30,2018-10-25,0.0069,0.012,0.0054,0.0108,150209791,10001479
31,2018-10-26,0.0134,0.0144,0.0094,0.0095,188557624,10001479
32,2018-10-26,0.0134,0.0144,0.0094,0.0095,188557624,10001479
33,2018-10-29,0.0095,0.0111,0.0065,0.0066,86316610,10001479
34,2018-10-29,0.0095,0.0111,0.0065,0.0066,86316610,10001479
35,2018-10-30,0.0066,0.0099,0.006,0.0069,93446321,10001479
36,2018-10-31,0.0072,0.0083,0.0058,0.006,64056173,10001479
37,2018-11-01,0.0067,0.0078,0.0043,0.0044,68868428,10001479
38,2018-11-01,0.0067,0.0078,0.0043,0.0044,68868428,10001479
39,2018-11-02,0.009,0.009,0.0062,0.0089,200931342,10001479
40,2018-11-05,0.0079,0.0085,0.0063,0.0072,58701782,10001479
41,2018-11-06,0.0071,0.0075,0.0061,0.0066,46333669,10001479
42,2018-11-07,0.0073,0.0074,0.0044,0.0045,38471837,10001479
43,2018-11-08,0.0055,0.0055,0.0038,0.0039,23693099,10001479
44,2018-11-09,0.0037,0.0038,0.0026,0.0026,41410506,10001479
45,2018-11-12,0.0024,0.0029,0.0021,0.0021,9026421,10001479
46,2018-11-13,0.0017,0.002,0.0012,0.0016,23526816,10001479
47,2018-11-14,0.0015,0.0018,0.0006,0.0007,14609865,10001479
48,2018-11-15,0.0009,0.0012,0.0007,0.0009,11834098,10001479
49,2018-11-16,0.0009,0.0013,0.0007,0.0007,6047669,10001479
50,2018-11-19,0.0007,0.001,0.0004,0.0006,3874932,10001479
51,2018-11-20,0.0006,0.0006,0.0002,0.0003,1316877,10001479
52,2018-11-21,0.0003,0.0004,0.0001,0.0003,1176655,10001479
53,2018-11-22,0.0002,0.0004,0.0002,0.0003,840646,10001479
54,2018-11-23,0.0003,0.0005,0.0002,0.0002,1660546,10001479
55,2018-11-26,0.0002,0.0003,0.0001,0.0001,453125,10001479
56,2018-11-27,0.0001,0.0002,0.0001,0.0001,138270,10001479
57,2018-11-28,0.0001,0.0001,0.0001,0.0001,12701,10001479
