,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.2362,0.2417,0.2362,0.2417,780,90003514
1,2024-04-29,0.2906,0.2939,0.2906,0.2939,58,90003514
2,2024-05-06,0.3515,0.3557,0.3515,0.3536,44,90003514
3,2024-05-07,0.3561,0.3599,0.3561,0.358,55,90003514
4,2024-05-08,0.3407,0.3407,0.3334,0.3334,151,90003514
5,2024-05-09,0.3429,0.3429,0.3429,0.3429,19,90003514
6,2024-05-10,0.3484,0.3484,0.3421,0.3421,127,90003514
7,2024-05-13,0.3169,0.322,0.3169,0.322,25,90003514
8,2024-05-14,0.3355,0.3372,0.3232,0.3246,569,90003514
9,2024-05-15,0.3117,0.3117,0.3117,0.3117,16,90003514
10,2024-05-15,0.3117,0.3117,0.3117,0.3117,16,90003514
11,2024-05-16,0.3219,0.324,0.3114,0.324,1512,90003514
12,2024-05-17,0.335,0.335,0.335,0.335,1,90003514
13,2024-05-20,0.3382,0.3382,0.3377,0.3377,54,90003514
14,2024-05-21,0.3449,0.3449,0.33,0.33,370,90003514
15,2024-05-22,0.322,0.322,0.322,0.322,15,90003514
16,2024-05-23,0.3336,0.3336,0.3078,0.3078,539,90003514
17,2024-05-24,0.3101,0.3101,0.2931,0.2931,123,90003514
18,2024-05-27,0.2815,0.2899,0.2815,0.2899,126,90003514
19,2024-05-28,0.2851,0.2851,0.2585,0.2585,50,90003514
20,2024-05-29,0.2651,0.2744,0.2601,0.2621,786,90003514
21,2024-05-31,0.2711,0.2749,0.2586,0.2586,53,90003514
22,2024-06-04,0.2749,0.2854,0.2747,0.2854,238,90003514
23,2024-06-05,0.2949,0.2949,0.2801,0.2801,170,90003514
24,2024-06-06,0.2849,0.2899,0.2771,0.2777,252,90003514
25,2024-06-07,0.2588,0.259,0.2441,0.2457,77,90003514
26,2024-06-14,0.2311,0.234,0.2311,0.234,34,90003514
27,2024-06-17,0.2338,0.2338,0.2326,0.2327,82,90003514
28,2024-06-19,0.2307,0.2307,0.2307,0.2307,18,90003514
29,2024-06-21,0.2011,0.2049,0.2011,0.204,35,90003514
30,2024-06-25,0.1841,0.1855,0.1809,0.1809,33,90003514
31,2024-06-26,0.1841,0.2009,0.1841,0.2009,307,90003514
32,2024-06-27,0.196,0.196,0.196,0.196,25,90003514
33,2024-06-28,0.1898,0.1899,0.1898,0.1899,315,90003514
