,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.2431,0.262,0.24,0.2565,128926,10006915
1,2024-03-01,0.25,0.2639,0.2437,0.2527,300397,10006915
2,2024-03-04,0.256,0.265,0.25,0.2593,365854,10006915
3,2024-03-05,0.2535,0.2807,0.25,0.2752,387484,10006915
4,2024-03-06,0.2795,0.2824,0.268,0.2696,589876,10006915
5,2024-03-07,0.2701,0.282,0.2553,0.256,657217,10006915
6,2024-03-08,0.2605,0.2668,0.2485,0.26,553025,10006915
7,2024-03-11,0.2681,0.2777,0.2535,0.2777,583592,10006915
8,2024-03-12,0.278,0.2955,0.275,0.2878,239603,10006915
9,2024-03-13,0.2835,0.2835,0.2577,0.2677,749138,10006915
10,2024-03-14,0.2688,0.2817,0.2529,0.2633,608581,10006915
11,2024-03-15,0.2637,0.2722,0.25,0.2722,272071,10006915
12,2024-03-18,0.2642,0.2804,0.2594,0.2766,461067,10006915
13,2024-03-19,0.2681,0.2786,0.2537,0.2567,418078,10006915
14,2024-03-20,0.2598,0.2716,0.2497,0.2668,611592,10006915
15,2024-03-21,0.273,0.2833,0.266,0.268,742028,10006915
16,2024-03-22,0.2635,0.266,0.2288,0.2426,2451835,10006915
17,2024-03-22,0.2635,0.266,0.2288,0.2426,2451835,10006915
18,2024-03-25,0.2363,0.2577,0.2335,0.2421,1161711,10006915
19,2024-03-26,0.245,0.2555,0.24,0.2522,825772,10006915
20,2024-03-27,0.245,0.2608,0.2398,0.2398,1215436,10006915
21,2024-03-28,0.239,0.263,0.226,0.2403,2515130,10006915
22,2024-03-28,0.239,0.263,0.226,0.2403,2515130,10006915
23,2024-03-29,0.2366,0.256,0.2366,0.2499,2019240,10006915
24,2024-04-01,0.256,0.2894,0.256,0.279,2181276,10006915
25,2024-04-02,0.283,0.285,0.269,0.2747,1108362,10006915
26,2024-04-03,0.2752,0.276,0.2615,0.2666,1037295,10006915
27,2024-04-08,0.255,0.266,0.2431,0.249,1258556,10006915
28,2024-04-09,0.2536,0.2552,0.2361,0.2393,978422,10006915
29,2024-04-10,0.2369,0.2463,0.2233,0.2287,1581899,10006915
30,2024-04-11,0.22,0.238,0.2146,0.2291,3362125,10006915
31,2024-04-12,0.233,0.2346,0.2022,0.2076,1644009,10006915
32,2024-04-15,0.2074,0.2594,0.2073,0.2521,10430473,10006915
33,2024-04-16,0.2555,0.263,0.2347,0.2465,3088509,10006915
34,2024-04-17,0.245,0.2743,0.2351,0.2743,1654431,10006915
35,2024-04-18,0.274,0.303,0.2654,0.2761,3966833,10006915
36,2024-04-19,0.2716,0.2755,0.259,0.265,1110780,10006915
37,2024-04-22,0.2651,0.2834,0.2567,0.2587,1503038,10006915
38,2024-04-23,0.252,0.2605,0.2448,0.248,767469,10006915
39,2024-04-24,0.2533,0.2599,0.24,0.2533,533507,10006915
