,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-24,0.0639,0.0728,0.0587,0.0624,88153419,10003050
1,2020-12-25,0.0609,0.0731,0.0553,0.0712,56341067,10003050
2,2020-12-28,0.0709,0.0822,0.066,0.0728,71353732,10003050
3,2020-12-29,0.0734,0.0814,0.0683,0.0711,66996568,10003050
4,2020-12-30,0.0693,0.089,0.0681,0.0885,86833129,10003050
5,2020-12-31,0.0899,0.1385,0.0899,0.1272,272984628,10003050
6,2021-01-04,0.1312,0.1469,0.11,0.129,252534903,10003050
7,2021-01-05,0.1235,0.1473,0.1145,0.1413,277783884,10003050
8,2021-01-06,0.1474,0.1918,0.1403,0.1795,254551978,10003050
9,2021-01-07,0.1917,0.2513,0.184,0.25,227718214,10003050
10,2021-01-08,0.2607,0.2862,0.21,0.2368,74725013,10003050
11,2021-01-11,0.2408,0.2852,0.202,0.2138,63218038,10003050
12,2021-01-12,0.2101,0.33,0.2055,0.33,47862087,10003050
13,2021-01-13,0.3294,0.3617,0.2824,0.3064,23942560,10003050
14,2021-01-14,0.2965,0.2972,0.2459,0.2555,29500818,10003050
15,2021-01-15,0.2632,0.296,0.2264,0.2455,47221635,10003050
16,2021-01-18,0.2441,0.2997,0.2311,0.2685,52566510,10003050
17,2021-01-19,0.2679,0.282,0.2231,0.2325,24673322,10003050
18,2021-01-20,0.2345,0.2594,0.2172,0.234,38304152,10003050
19,2021-01-21,0.2446,0.2957,0.236,0.27,52785294,10003050
20,2021-01-22,0.2698,0.2792,0.2421,0.2613,70395691,10003050
21,2021-01-25,0.2611,0.3076,0.2428,0.2998,81142496,10003050
22,2021-01-26,0.2938,0.2938,0.2245,0.2285,145472035,10003050
23,2021-01-27,0.2341,0.2477,0.2161,0.2283,204559705,10003050
24,2021-01-28,0.2035,0.2091,0.1608,0.1718,583211028,10003050
25,2021-01-29,0.1896,0.1912,0.1288,0.1573,754948105,10003050
26,2021-02-01,0.1585,0.1718,0.1468,0.169,859928298,10003050
27,2021-02-02,0.1774,0.1817,0.1637,0.1758,589026182,10003050
28,2021-02-03,0.175,0.1976,0.1577,0.1812,621455254,10003050
29,2021-02-04,0.1688,0.2163,0.1676,0.197,684698214,10003050
30,2021-02-05,0.2054,0.2626,0.2053,0.2394,576547084,10003050
31,2021-02-08,0.2522,0.2832,0.2292,0.2688,356682922,10003050
32,2021-02-09,0.275,0.333,0.258,0.3315,254242083,10003050
33,2021-02-10,0.3396,0.4281,0.3396,0.4128,273290019,10003050
34,2021-02-18,0.48,0.499,0.3716,0.3982,89254692,10003050
35,2021-02-19,0.3911,0.4088,0.3533,0.398,59774395,10003050
36,2021-02-22,0.4101,0.4101,0.27,0.27,81336917,10003050
37,2021-02-23,0.2656,0.3249,0.2588,0.283,46530593,10003050
38,2021-02-24,0.2925,0.295,0.1512,0.186,53668592,10003050
