,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.925,0.925,0.87,0.887,299524,10003450
1,2021-05-28,0.91,0.9167,0.8938,0.9167,164662,10003450
2,2021-05-31,0.918,0.9266,0.9023,0.9023,27834,10003450
3,2021-06-01,0.9101,0.9521,0.89,0.89,66032,10003450
4,2021-06-02,0.9024,0.9557,0.9024,0.9557,51071,10003450
5,2021-06-03,0.9361,0.9436,0.9361,0.9436,42666,10003450
6,2021-06-04,0.9979,0.9979,0.8937,0.9613,782961,10003450
7,2021-06-07,0.9539,0.9794,0.9525,0.9525,28022,10003450
8,2021-06-08,0.9301,1.0025,0.9301,0.9943,514032,10003450
9,2021-06-09,0.9882,1.0094,0.9687,0.9786,78240,10003450
10,2021-06-10,0.9441,0.9571,0.9197,0.9543,659547,10003450
11,2021-06-11,0.9639,0.9953,0.9639,0.9926,451643,10003450
12,2021-06-15,1.0457,1.071,1.0457,1.0631,24223,10003450
13,2021-06-16,1.0707,1.1332,1.0639,1.1332,143405,10003450
14,2021-06-17,1.112,1.1187,1.112,1.1138,190725,10003450
15,2021-06-18,1.1111,1.1406,1.0838,1.1062,2014456,10003450
16,2021-06-21,1.12,1.1409,1.0856,1.115,379809,10003450
17,2021-06-22,1.0926,1.1324,1.091,1.1175,302571,10003450
18,2021-06-23,1.0681,1.1009,1.0333,1.0699,363037,10003450
19,2021-06-24,1.069,1.069,1.069,1.069,6698,10003450
20,2021-06-25,1.0165,1.0169,0.9448,0.9494,1399213,10003450
21,2021-06-28,0.9518,0.9775,0.9518,0.9571,131925,10003450
22,2021-06-29,1.008,1.0199,1.0002,1.006,38521,10003450
23,2021-06-30,0.9774,0.9774,0.9754,0.9754,14126,10003450
24,2021-07-01,0.9741,1.0412,0.9741,1.0245,764004,10003450
25,2021-07-02,1.0322,1.101,1.0322,1.1005,356380,10003450
26,2021-07-05,1.12,1.13,1.1114,1.13,107406,10003450
27,2021-07-06,1.1272,1.148,1.1224,1.128,43941,10003450
28,2021-07-07,1.1102,1.1102,1.0432,1.0618,201531,10003450
29,2021-07-08,1.0718,1.1159,1.0705,1.1151,98386,10003450
30,2021-07-09,1.1533,1.1736,1.1258,1.1258,303336,10003450
31,2021-07-12,1.0918,1.0918,1.037,1.0582,191901,10003450
32,2021-07-13,1.0291,1.0685,1.0291,1.0493,59024,10003450
33,2021-07-14,1.0998,1.1096,1.095,1.1067,130994,10003450
34,2021-07-15,1.0948,1.111,1.0367,1.0445,493625,10003450
35,2021-07-16,1.0513,1.0892,1.0503,1.0892,159911,10003450
36,2021-07-19,1.1218,1.1218,1.0656,1.0656,82168,10003450
37,2021-07-20,1.0767,1.0999,1.0692,1.0718,41333,10003450
38,2021-07-21,1.0502,1.0547,1.0212,1.0508,180876,10003450
39,2021-07-22,1.0294,1.0387,1.0215,1.0375,117214,10003450
40,2021-07-23,1.0816,1.101,1.0672,1.1001,275812,10003450
41,2021-07-26,1.1882,1.2901,1.1882,1.2897,1867288,10003450
42,2021-07-27,1.257,1.4386,1.2514,1.4386,1132319,10003450
43,2021-07-28,1.4783,1.5024,1.4147,1.4295,226623,10003450
