,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1159,0.123,0.11,0.1142,10319,90003536
1,2024-04-26,0.1239,0.1456,0.123,0.1456,8770,90003536
2,2024-04-29,0.1531,0.1951,0.1531,0.1863,5087,90003536
3,2024-04-30,0.1831,0.1831,0.1747,0.175,469,90003536
4,2024-05-06,0.1872,0.203,0.1872,0.1957,505,90003536
5,2024-05-07,0.1923,0.1954,0.189,0.189,711,90003536
6,2024-05-08,0.1829,0.1829,0.1701,0.1711,1686,90003536
7,2024-05-09,0.1791,0.1913,0.1791,0.1905,549,90003536
8,2024-05-10,0.1934,0.1934,0.1715,0.1771,499,90003536
9,2024-05-13,0.1689,0.1691,0.1613,0.1637,1735,90003536
10,2024-05-14,0.1682,0.169,0.1573,0.1609,220,90003536
11,2024-05-15,0.1585,0.16,0.1472,0.1498,847,90003536
12,2024-05-15,0.1585,0.16,0.1472,0.1498,847,90003536
13,2024-05-16,0.1525,0.1585,0.1468,0.1477,1500,90003536
14,2024-05-17,0.1477,0.1625,0.1422,0.1625,3390,90003536
15,2024-05-20,0.1676,0.176,0.1617,0.1674,1836,90003536
16,2024-05-21,0.1686,0.1686,0.1551,0.1581,2131,90003536
17,2024-05-22,0.1619,0.1705,0.1526,0.1705,251,90003536
18,2024-05-23,0.16,0.16,0.1461,0.1466,3489,90003536
19,2024-05-24,0.149,0.1544,0.1326,0.1337,3977,90003536
20,2024-05-27,0.1332,0.1351,0.1238,0.1343,2369,90003536
21,2024-05-28,0.1301,0.1339,0.12,0.1208,6078,90003536
22,2024-05-29,0.1319,0.132,0.1191,0.1231,3115,90003536
23,2024-05-30,0.1251,0.1282,0.1215,0.127,1778,90003536
24,2024-05-31,0.1303,0.1369,0.1248,0.1254,2448,90003536
25,2024-06-03,0.1255,0.132,0.1224,0.1285,3581,90003536
26,2024-06-04,0.1294,0.1446,0.1277,0.1446,1571,90003536
27,2024-06-05,0.142,0.1477,0.1396,0.1396,201,90003536
28,2024-06-06,0.138,0.1401,0.1295,0.1295,619,90003536
29,2024-06-07,0.1274,0.1294,0.1029,0.1099,62764,90003536
30,2024-06-11,0.1057,0.1133,0.1007,0.1097,42200,90003536
31,2024-06-12,0.107,0.1113,0.107,0.107,684,90003536
32,2024-06-13,0.107,0.1124,0.1027,0.103,1418,90003536
33,2024-06-14,0.1007,0.1109,0.0944,0.1094,5093,90003536
34,2024-06-17,0.1065,0.118,0.1064,0.1134,5342,90003536
35,2024-06-18,0.1174,0.1194,0.11,0.1138,11161,90003536
36,2024-06-19,0.1117,0.1117,0.0975,0.0989,33865,90003536
37,2024-06-20,0.0993,0.0997,0.088,0.0886,34790,90003536
38,2024-06-21,0.088,0.0883,0.0808,0.0878,51784,90003536
39,2024-06-24,0.0817,0.0854,0.075,0.0755,17556,90003536
40,2024-06-25,0.072,0.0721,0.0627,0.0641,110846,90003536
41,2024-06-26,0.064,0.0785,0.064,0.0781,64781,90003536
42,2024-06-27,0.074,0.074,0.0643,0.0644,10948,90003536
43,2024-06-28,0.0643,0.0704,0.057,0.0595,14779,90003536
