,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.0657,0.0738,0.0623,0.0729,8985987,10007147
1,2024-04-26,0.0738,0.0893,0.0738,0.086,10514418,10007147
2,2024-04-29,0.0851,0.1026,0.0841,0.0955,9113867,10007147
3,2024-04-30,0.0941,0.0969,0.089,0.089,4692530,10007147
4,2024-05-06,0.0999,0.1054,0.0941,0.0969,2199687,10007147
5,2024-05-07,0.0925,0.0977,0.0921,0.0972,4110255,10007147
6,2024-05-08,0.0935,0.094,0.0898,0.0913,2224218,10007147
7,2024-05-09,0.0932,0.0993,0.0924,0.0977,2182878,10007147
8,2024-05-10,0.0964,0.1025,0.0918,0.1,1941318,10007147
9,2024-05-13,0.0968,0.0989,0.0888,0.096,1063814,10007147
10,2024-05-14,0.0978,0.0989,0.0909,0.0915,514324,10007147
11,2024-05-15,0.0869,0.09,0.0835,0.0843,1015340,10007147
12,2024-05-15,0.0869,0.09,0.0835,0.0843,1015340,10007147
13,2024-05-16,0.0859,0.09,0.0843,0.0862,2869208,10007147
14,2024-05-17,0.083,0.1011,0.083,0.1009,1918740,10007147
15,2024-05-20,0.1028,0.1109,0.0966,0.0997,5056110,10007147
16,2024-05-21,0.0976,0.0977,0.0924,0.096,1234456,10007147
17,2024-05-22,0.0967,0.1,0.095,0.0971,1549144,10007147
18,2024-05-23,0.0961,0.0961,0.0841,0.0865,1231770,10007147
19,2024-05-24,0.085,0.0854,0.0752,0.076,2416729,10007147
20,2024-05-27,0.0779,0.0823,0.0777,0.0823,1763842,10007147
21,2024-05-28,0.0829,0.0845,0.078,0.0793,871573,10007147
22,2024-05-29,0.0809,0.0865,0.0781,0.08,829307,10007147
23,2024-05-30,0.077,0.083,0.0712,0.0728,2141653,10007147
24,2024-05-31,0.075,0.077,0.0697,0.0697,1700328,10007147
25,2024-06-03,0.0689,0.0728,0.0664,0.0683,2801585,10007147
26,2024-06-04,0.0651,0.0742,0.0651,0.0726,665284,10007147
27,2024-06-05,0.0711,0.0736,0.0691,0.0692,583819,10007147
28,2024-06-06,0.0714,0.076,0.0675,0.0685,2172018,10007147
29,2024-06-07,0.0699,0.0729,0.0648,0.067,4692709,10007147
30,2024-06-11,0.0637,0.0643,0.0577,0.058,5988744,10007147
31,2024-06-12,0.0577,0.0577,0.0545,0.0564,3487512,10007147
32,2024-06-13,0.0559,0.0569,0.0496,0.0503,2909290,10007147
33,2024-06-14,0.0501,0.0527,0.0472,0.0517,3683688,10007147
34,2024-06-17,0.0499,0.05,0.0476,0.0479,983936,10007147
35,2024-06-18,0.0491,0.0502,0.0458,0.0462,861326,10007147
36,2024-06-19,0.0453,0.0492,0.0453,0.0463,1018998,10007147
37,2024-06-20,0.0474,0.0483,0.0448,0.0456,1704261,10007147
38,2024-06-21,0.0451,0.0451,0.0415,0.0434,2547008,10007147
39,2024-06-24,0.042,0.0445,0.0399,0.0413,1772641,10007147
40,2024-06-25,0.0401,0.0429,0.0382,0.0383,1992198,10007147
41,2024-06-26,0.0381,0.0399,0.036,0.0396,3919159,10007147
42,2024-06-27,0.0383,0.0386,0.0342,0.0354,4428338,10007147
43,2024-06-28,0.0331,0.0384,0.0331,0.036,2072833,10007147
