,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-30,0.0451,0.0451,0.0363,0.0363,2536,90003603
1,2024-05-06,0.0431,0.0476,0.0416,0.0419,5477,90003603
2,2024-05-07,0.0403,0.0425,0.0382,0.0386,1176,90003603
3,2024-05-08,0.0381,0.0381,0.034,0.0344,3880,90003603
4,2024-05-09,0.0319,0.0408,0.0319,0.0401,10647,90003603
5,2024-05-10,0.0401,0.0417,0.0356,0.04,3722,90003603
6,2024-05-13,0.0366,0.0417,0.0358,0.0404,12725,90003603
7,2024-05-14,0.0386,0.0433,0.0379,0.0382,10963,90003603
8,2024-05-15,0.036,0.0377,0.0329,0.0329,6663,90003603
9,2024-05-15,0.036,0.0377,0.0329,0.0329,6663,90003603
10,2024-05-16,0.0323,0.0353,0.0316,0.0319,5859,90003603
11,2024-05-17,0.0304,0.0378,0.0304,0.0378,6861,90003603
12,2024-05-20,0.0376,0.0428,0.0369,0.0373,8109,90003603
13,2024-05-21,0.0349,0.0366,0.0335,0.0335,111,90003603
14,2024-05-22,0.0326,0.036,0.0325,0.0339,3945,90003603
15,2024-05-23,0.0321,0.0329,0.0268,0.0268,22962,90003603
16,2024-05-24,0.0249,0.028,0.0231,0.0232,51991,90003603
17,2024-05-27,0.0224,0.025,0.0224,0.025,16303,90003603
18,2024-05-28,0.024,0.0241,0.0217,0.0219,12740,90003603
19,2024-05-29,0.0209,0.024,0.0203,0.0207,19655,90003603
20,2024-05-30,0.0196,0.0225,0.0192,0.0201,2932,90003603
21,2024-05-31,0.0195,0.021,0.0185,0.0186,12358,90003603
22,2024-06-03,0.0184,0.0188,0.0162,0.0166,3417,90003603
23,2024-06-04,0.0162,0.0198,0.0162,0.0187,11709,90003603
24,2024-06-05,0.0178,0.0192,0.0168,0.0168,29275,90003603
25,2024-06-06,0.0167,0.0201,0.0167,0.017,17683,90003603
26,2024-06-07,0.0168,0.0186,0.0156,0.0159,37577,90003603
27,2024-06-11,0.015,0.0153,0.0132,0.0132,13840,90003603
28,2024-06-12,0.0128,0.0139,0.0123,0.0125,3542,90003603
29,2024-06-13,0.0122,0.0128,0.0099,0.01,6064,90003603
30,2024-06-14,0.0092,0.0112,0.0092,0.0105,3463,90003603
31,2024-06-17,0.0104,0.0104,0.0098,0.0098,2385,90003603
32,2024-06-18,0.0094,0.011,0.0094,0.0102,18672,90003603
33,2024-06-19,0.011,0.011,0.0086,0.0089,33280,90003603
34,2024-06-20,0.0094,0.0094,0.0078,0.0078,4967,90003603
35,2024-06-21,0.0077,0.0077,0.0062,0.0072,5497,90003603
36,2024-06-24,0.0069,0.0069,0.0058,0.0068,7696,90003603
37,2024-06-25,0.0061,0.0061,0.0055,0.0055,814,90003603
38,2024-06-26,0.0056,0.0057,0.0052,0.0054,2134,90003603
39,2024-06-27,0.0052,0.0053,0.0042,0.0043,1305,90003603
40,2024-06-28,0.004,0.0042,0.0037,0.0037,1216,90003603
