,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-30,0.2691,0.2966,0.2691,0.2966,7,90003594
1,2024-05-06,0.2709,0.2709,0.253,0.26,170,90003594
2,2024-05-07,0.249,0.2518,0.249,0.2518,7,90003594
3,2024-05-08,0.2489,0.283,0.2489,0.2803,231,90003594
4,2024-05-09,0.2664,0.2791,0.2573,0.2573,119,90003594
5,2024-05-10,0.2524,0.2683,0.2524,0.2631,198,90003594
6,2024-05-13,0.2631,0.2902,0.2631,0.2723,145,90003594
7,2024-05-14,0.2562,0.2817,0.2562,0.2738,836,90003594
8,2024-05-15,0.2614,0.2827,0.2614,0.2827,145,90003594
9,2024-05-15,0.2614,0.2827,0.2614,0.2827,145,90003594
10,2024-05-16,0.2696,0.2786,0.2636,0.2721,87,90003594
11,2024-05-17,0.2603,0.2822,0.2595,0.2595,368,90003594
12,2024-05-20,0.241,0.2499,0.241,0.2476,18,90003594
13,2024-05-21,0.238,0.2567,0.238,0.2567,28,90003594
14,2024-05-22,0.2464,0.2575,0.2436,0.2436,308,90003594
15,2024-05-27,0.2921,0.2921,0.2921,0.2921,5,90003594
16,2024-05-28,0.2987,0.3117,0.2987,0.3117,4,90003594
17,2024-05-30,0.306,0.306,0.306,0.306,1,90003594
18,2024-05-31,0.3081,0.3081,0.3081,0.3081,1,90003594
19,2024-06-05,0.2845,0.2845,0.2845,0.2845,3,90003594
20,2024-06-06,0.2791,0.2882,0.2791,0.2837,110,90003594
21,2024-06-07,0.2915,0.3019,0.2915,0.2973,180,90003594
22,2024-06-12,0.3254,0.3268,0.3209,0.3238,2471,90003594
23,2024-06-14,0.3313,0.3479,0.3313,0.3479,11,90003594
24,2024-06-20,0.3513,0.3513,0.3513,0.3513,1,90003594
25,2024-06-21,0.3525,0.3556,0.3525,0.3556,851,90003594
26,2024-06-24,0.3627,0.3656,0.3549,0.358,239,90003594
27,2024-06-25,0.3928,0.3928,0.3928,0.3928,6,90003594
28,2024-06-26,0.3575,0.3575,0.3575,0.3575,3,90003594
29,2024-06-27,0.3808,0.3808,0.3808,0.3808,3,90003594
