,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.0016,0.0042,0.0011,0.0028,801409,10002958
1,2020-12-01,0.0028,0.003,0.0018,0.003,891900,10002958
2,2020-12-02,0.0022,0.0024,0.0018,0.0022,1178169,10002958
3,2020-12-03,0.002,0.002,0.0015,0.0016,112788,10002958
4,2020-12-04,0.0018,0.0018,0.0012,0.0012,223697,10002958
5,2020-12-07,0.0013,0.0013,0.0008,0.0012,94942,10002958
6,2020-12-08,0.0009,0.001,0.0007,0.0008,84816,10002958
7,2020-12-09,0.0007,0.0009,0.0005,0.0006,131203,10002958
8,2020-12-10,0.0006,0.001,0.0006,0.0009,216531,10002958
9,2020-12-11,0.0006,0.0015,0.0005,0.0009,1383201,10002958
10,2020-12-14,0.0008,0.001,0.0004,0.0004,268235,10002958
11,2020-12-15,0.0005,0.0005,0.0003,0.0003,63486,10002958
12,2020-12-16,0.0003,0.0005,0.0001,0.0003,19976,10002958
13,2020-12-17,0.0002,0.0003,0.0001,0.0002,37242,10002958
14,2020-12-18,0.0002,0.0002,0.0001,0.0002,34586,10002958
15,2020-12-21,0.0001,0.0002,0.0001,0.0001,6919,10002958
16,2020-12-22,0.0001,0.0002,0.0001,0.0001,6483,10002958
17,2020-12-23,0.0001,0.0001,0.0001,0.0001,499,10002958
