,日期,开盘,最高,最低,收盘,成交量,code
0,2016-07-05,0.0116,0.0132,0.0105,0.0122,4421,10000659
1,2016-07-06,0.0124,0.0124,0.0096,0.0119,2487,10000659
2,2016-07-07,0.0122,0.0136,0.0107,0.0128,1673,10000659
3,2016-07-08,0.0127,0.0139,0.0116,0.0131,2298,10000659
4,2016-07-11,0.013,0.0179,0.0128,0.0137,4290,10000659
5,2016-07-12,0.0145,0.0264,0.0142,0.0258,7461,10000659
6,2016-07-13,0.0268,0.0362,0.0264,0.0275,12212,10000659
7,2016-07-14,0.0276,0.0296,0.025,0.0268,6373,10000659
8,2016-07-15,0.0273,0.0303,0.0266,0.0283,4891,10000659
9,2016-07-18,0.0272,0.0308,0.0249,0.0252,5547,10000659
10,2016-07-19,0.0246,0.0261,0.0171,0.0202,9172,10000659
11,2016-07-20,0.0198,0.0213,0.0177,0.018,4630,10000659
12,2016-07-21,0.0184,0.0231,0.0181,0.019,8775,10000659
13,2016-07-22,0.02,0.02,0.0134,0.0138,10011,10000659
14,2016-07-25,0.0138,0.0156,0.0118,0.0126,8274,10000659
15,2016-07-26,0.0121,0.0163,0.0117,0.016,14549,10000659
16,2016-07-27,0.0168,0.0173,0.0073,0.0102,22703,10000659
17,2016-07-28,0.0094,0.011,0.0082,0.009,15099,10000659
18,2016-07-29,0.0088,0.0095,0.0072,0.0075,8651,10000659
19,2016-08-01,0.0072,0.0074,0.005,0.0053,13360,10000659
20,2016-08-02,0.0054,0.0061,0.0044,0.0048,9140,10000659
21,2016-08-03,0.0048,0.0051,0.0036,0.0036,8285,10000659
22,2016-08-04,0.0038,0.004,0.0026,0.0032,8484,10000659
23,2016-08-05,0.0031,0.0047,0.0031,0.0033,6830,10000659
24,2016-08-08,0.0031,0.0038,0.0028,0.0034,7023,10000659
25,2016-08-09,0.0032,0.0041,0.0029,0.0032,6092,10000659
26,2016-08-10,0.0033,0.0037,0.0028,0.0028,4078,10000659
27,2016-08-11,0.0028,0.0071,0.0025,0.0027,17216,10000659
28,2016-08-12,0.0028,0.0095,0.0027,0.0095,24146,10000659
29,2016-08-15,0.0104,0.0682,0.0104,0.0477,103333,10000659
30,2016-08-16,0.051,0.0642,0.0255,0.0256,53160,10000659
31,2016-08-17,0.0301,0.0377,0.0151,0.0208,44405,10000659
32,2016-08-18,0.0209,0.0328,0.0101,0.0128,44652,10000659
33,2016-08-19,0.0123,0.0177,0.0093,0.0155,35216,10000659
34,2016-08-22,0.015,0.0178,0.0076,0.0076,21544,10000659
35,2016-08-23,0.0076,0.0156,0.0026,0.0041,35730,10000659
36,2016-08-24,0.0047,0.0059,0.0001,0.0001,28427,10000659
