,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-24,0.2484,0.2668,0.2484,0.2574,526930,10001643
1,2018-12-25,0.2548,0.2555,0.2097,0.2449,1976731,10001643
2,2018-12-26,0.2441,0.2501,0.2288,0.2366,766558,10001643
3,2018-12-27,0.253,0.2591,0.227,0.2349,1471955,10001643
4,2018-12-28,0.2391,0.2522,0.2314,0.2345,1460015,10001643
5,2019-01-02,0.24,0.24,0.2012,0.2073,2124655,10001643
6,2019-01-03,0.21,0.2297,0.2054,0.2099,1397381,10001643
7,2019-01-04,0.2041,0.251,0.1995,0.251,2106798,10001643
8,2019-01-07,0.26,0.265,0.246,0.2491,794973,10001643
9,2019-01-08,0.2471,0.2471,0.2362,0.239,264850,10001643
10,2019-01-09,0.239,0.2816,0.239,0.2603,1663876,10001643
11,2019-01-10,0.256,0.2681,0.2486,0.2595,808743,10001643
12,2019-01-11,0.2611,0.2829,0.2611,0.2709,1070817,10001643
13,2019-01-14,0.2692,0.2712,0.2563,0.2563,401715,10001643
14,2019-01-15,0.2584,0.2902,0.2584,0.2888,1659087,10001643
15,2019-01-16,0.2833,0.2938,0.2833,0.2904,534270,10001643
16,2019-01-17,0.2929,0.3052,0.2791,0.2823,1192086,10001643
17,2019-01-18,0.2894,0.3252,0.2894,0.3208,3650143,10001643
18,2019-01-21,0.329,0.3479,0.3287,0.3359,2780745,10001643
19,2019-01-22,0.33,0.33,0.3071,0.3124,524890,10001643
20,2019-01-23,0.3132,0.3205,0.3017,0.3034,365975,10001643
21,2019-01-24,0.3049,0.3201,0.294,0.3159,907771,10001643
22,2019-01-25,0.3329,0.3512,0.3321,0.341,1228227,10001643
23,2019-01-28,0.3564,0.3712,0.33,0.3388,1264725,10001643
24,2019-01-29,0.3346,0.3589,0.334,0.3544,1147390,10001643
25,2019-01-30,0.3487,0.3609,0.3487,0.3498,602679,10001643
26,2019-01-31,0.3565,0.3836,0.3565,0.3836,943302,10001643
27,2019-02-01,0.3943,0.3999,0.3825,0.3961,577209,10001643
28,2019-02-11,0.39,0.4216,0.3882,0.4216,861527,10001643
29,2019-02-12,0.419,0.4357,0.4159,0.4279,491717,10001643
30,2019-02-13,0.4366,0.4862,0.4312,0.4764,611342,10001643
31,2019-02-14,0.4722,0.486,0.4695,0.4803,639253,10001643
32,2019-02-15,0.4679,0.4679,0.4193,0.4194,400203,10001643
33,2019-02-15,0.4679,0.4679,0.4193,0.4194,400203,10001643
34,2019-02-18,0.4384,0.4784,0.4384,0.4784,723779,10001643
35,2019-02-19,0.479,0.5069,0.4662,0.479,808432,10001643
36,2019-02-20,0.4826,0.4947,0.47,0.4821,540260,10001643
37,2019-02-21,0.4783,0.5081,0.4634,0.4689,498162,10001643
38,2019-02-22,0.4739,0.5226,0.4551,0.5226,1359065,10001643
39,2019-02-25,0.5534,0.7248,0.551,0.7233,2295667,10001643
40,2019-02-26,0.72,0.7272,0.6244,0.6323,2888737,10001643
41,2019-02-27,0.6557,0.684,0.62,0.649,1061637,10001643
42,2019-02-28,0.6394,0.6652,0.6362,0.6465,1824607,10001643
43,2019-03-01,0.6637,0.7169,0.65,0.715,2706394,10001643
44,2019-03-04,0.7337,0.8068,0.71,0.7239,2725646,10001643
45,2019-03-05,0.7212,0.7347,0.7091,0.7278,982492,10001643
46,2019-03-06,0.7336,0.7447,0.6856,0.7249,1745481,10001643
47,2019-03-07,0.72,0.72,0.6676,0.6812,2790809,10001643
48,2019-03-08,0.6462,0.6464,0.5816,0.5816,3708003,10001643
49,2019-03-11,0.5898,0.6111,0.5683,0.599,2041248,10001643
50,2019-03-12,0.6137,0.6437,0.5906,0.6005,1526732,10001643
51,2019-03-13,0.6111,0.6333,0.5864,0.6109,1866033,10001643
52,2019-03-14,0.6187,0.6358,0.6059,0.6059,1937654,10001643
53,2019-03-15,0.6324,0.6637,0.6259,0.6424,1378359,10001643
54,2019-03-18,0.64,0.7147,0.64,0.7143,469816,10001643
55,2019-03-19,0.7247,0.7255,0.6875,0.6875,143312,10001643
56,2019-03-20,0.68,0.7198,0.6745,0.6941,929901,10001643
57,2019-03-21,0.7166,0.7166,0.689,0.6903,340334,10001643
58,2019-03-22,0.6763,0.6815,0.6634,0.6758,79968,10001643
59,2019-03-25,0.6452,0.6509,0.595,0.595,142552,10001643
60,2019-03-26,0.6051,0.6104,0.5817,0.5817,866512,10001643
61,2019-03-27,0.6045,0.6292,0.6045,0.6168,1009226,10001643
