,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0522,0.0646,0.0518,0.0632,69765,90002052
1,2023-03-24,0.0633,0.0635,0.0575,0.063,97629,90002052
2,2023-03-27,0.0612,0.0612,0.0484,0.0549,32801,90002052
3,2023-03-28,0.0544,0.0573,0.0486,0.0502,39741,90002052
4,2023-03-29,0.0526,0.0593,0.0476,0.0507,35676,90002052
5,2023-03-30,0.0508,0.0638,0.0449,0.0638,92480,90002052
6,2023-03-31,0.0663,0.0707,0.0612,0.0659,198640,90002052
7,2023-04-03,0.0652,0.0822,0.0652,0.0778,198658,90002052
8,2023-04-04,0.0786,0.0861,0.073,0.0861,131640,90002052
9,2023-04-06,0.08,0.0819,0.0748,0.0785,71504,90002052
10,2023-04-07,0.0809,0.099,0.0795,0.0915,68984,90002052
11,2023-04-10,0.0947,0.095,0.0796,0.0807,84833,90002052
12,2023-04-11,0.0822,0.0842,0.0675,0.0741,193288,90002052
13,2023-04-12,0.0734,0.0737,0.0656,0.0688,64592,90002052
14,2023-04-13,0.066,0.066,0.0523,0.0554,1303540,90002052
15,2023-04-14,0.057,0.0657,0.0563,0.0601,1393975,90002052
16,2023-04-17,0.0589,0.0935,0.0587,0.0931,3348642,90002052
17,2023-04-18,0.0926,0.1026,0.0868,0.0932,955688,90002052
18,2023-04-19,0.0932,0.0932,0.0689,0.0714,1312914,90002052
19,2023-04-20,0.0682,0.0714,0.0564,0.0602,3790472,90002052
20,2023-04-21,0.0609,0.061,0.0335,0.0345,9189975,90002052
21,2023-04-24,0.0336,0.0337,0.0212,0.0227,7386446,90002052
22,2023-04-25,0.0228,0.0241,0.0197,0.0204,12946909,90002052
23,2023-04-26,0.0194,0.0211,0.0165,0.0171,16558506,90002052
24,2023-04-27,0.0171,0.0216,0.0154,0.0178,25734403,90002052
25,2023-04-28,0.019,0.0243,0.0188,0.0234,14718725,90002052
26,2023-05-02,0.0199,0.3,0.0199,0.023,592,90002052
27,2023-05-02,0.0199,0.3,0.0199,0.023,592,90002052
28,2023-05-04,0.0191,0.0216,0.0159,0.0185,14501596,90002052
29,2023-05-05,0.0195,0.0214,0.0114,0.0132,13316368,90002052
30,2023-05-08,0.0133,0.0255,0.0124,0.0205,25580975,90002052
31,2023-05-09,0.0206,0.0338,0.0126,0.013,66960648,90002052
32,2023-05-10,0.013,0.013,0.0074,0.008,16971681,90002052
33,2023-05-11,0.0083,0.0093,0.0051,0.0058,4858124,90002052
34,2023-05-12,0.0058,0.0064,0.0018,0.0018,5222175,90002052
35,2023-05-15,0.0018,0.0052,0.0018,0.0047,4172156,90002052
36,2023-05-16,0.0048,0.0054,0.0018,0.0024,5358456,90002052
37,2023-05-18,0.0015,0.002,0.0003,0.0006,660971,90002052
38,2023-05-19,0.0003,0.0007,0.0003,0.0005,867178,90002052
39,2023-05-22,0.0004,0.0005,0.0001,0.0002,940771,90002052
40,2023-05-23,0.0002,0.0002,0.0001,0.0001,119322,90002052
41,2023-05-24,0.0001,0.0002,0.0001,0.0001,650727,90002052
