,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-24,0.7514,0.7609,0.744,0.7522,69,90002791
1,2023-10-25,0.8105,0.8105,0.7851,0.7851,11,90002791
2,2023-10-26,0.7847,0.8069,0.7513,0.8069,1052,90002791
3,2023-10-27,0.8081,0.8688,0.79,0.8683,616,90002791
4,2023-10-30,0.9179,0.9292,0.9179,0.9292,155,90002791
5,2023-10-31,0.9589,0.9589,0.9175,0.9258,147,90002791
6,2023-11-01,0.908,0.9292,0.908,0.9292,102,90002791
7,2023-11-02,0.9349,0.9349,0.8847,0.8847,100,90002791
8,2023-11-03,0.9551,0.9551,0.9272,0.9272,74,90002791
9,2023-11-06,1.0119,1.0119,1.0099,1.0099,7,90002791
10,2023-11-07,1.0177,1.0177,1.0172,1.0172,7,90002791
11,2023-11-09,1.0166,1.0259,1.0166,1.0259,11,90002791
12,2023-11-13,1.0094,1.0094,1.0054,1.0074,10,90002791
13,2023-11-14,1.0099,1.0338,1.0099,1.0276,88,90002791
14,2023-11-15,1.0643,1.0643,1.0643,1.0643,6,90002791
15,2023-11-16,1.0643,1.0643,1.011,1.011,18,90002791
16,2023-11-17,1.0148,1.0194,1.0148,1.0194,19,90002791
17,2023-11-20,1.0308,1.0527,1.0093,1.0527,19,90002791
18,2023-11-21,1.0449,1.0449,1.0449,1.0449,1,90002791
19,2023-11-22,1.0407,1.0407,1.0,1.0,9,90002791
20,2023-11-23,0.9763,1.01,0.955,1.0077,61,90002791
21,2023-11-24,1.0244,1.0244,0.9581,0.9816,184,90002791
22,2023-11-27,0.9815,0.9815,0.95,0.9613,120,90002791
23,2023-11-28,0.9821,0.9834,0.916,0.9834,575,90002791
24,2023-11-29,0.9933,0.9933,0.9933,0.9933,5,90002791
25,2023-11-30,0.961,0.961,0.91,0.938,658,90002791
26,2023-12-01,0.9136,0.9592,0.9136,0.9592,390,90002791
27,2023-12-04,0.9701,0.9801,0.9511,0.9511,98,90002791
28,2023-12-05,0.9474,0.9474,0.8571,0.8571,70,90002791
29,2023-12-06,0.8223,0.8704,0.8223,0.865,134,90002791
30,2023-12-08,0.92,0.927,0.9154,0.9156,68,90002791
31,2023-12-11,0.8606,1.0004,0.8606,0.9859,1182,90002791
32,2023-12-12,0.9871,0.9871,0.968,0.9767,313,90002791
33,2023-12-13,0.966,0.966,0.9409,0.9454,184,90002791
34,2023-12-14,0.9771,0.9771,0.9102,0.9247,303,90002791
35,2023-12-15,0.9277,0.9416,0.873,0.873,59,90002791
36,2023-12-18,0.8382,0.8654,0.8074,0.8162,184,90002791
37,2023-12-19,0.7857,0.7863,0.7619,0.7735,18,90002791
38,2023-12-20,0.7277,0.7277,0.7277,0.7277,45,90002791
39,2023-12-21,0.7081,0.7697,0.6801,0.75,1379,90002791
40,2023-12-22,0.7053,0.7709,0.6977,0.7308,4136,90002791
41,2023-12-25,0.712,0.746,0.712,0.727,129,90002791
42,2023-12-26,0.7029,0.7029,0.6532,0.6532,193,90002791
43,2023-12-27,0.6466,0.6998,0.6443,0.6906,7171,90002791
