,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-02,0.001,0.0018,0.001,0.0014,794728,10005161
1,2023-02-03,0.0008,0.0011,0.0006,0.0006,226255,10005161
2,2023-02-06,0.0005,0.0006,0.0004,0.0005,41330,10005161
3,2023-02-07,0.0004,0.0005,0.0003,0.0003,81167,10005161
4,2023-02-08,0.0002,0.0003,0.0002,0.0002,15621,10005161
5,2023-02-09,0.0003,0.0003,0.0002,0.0002,1400,10005161
6,2023-02-10,0.0002,0.0002,0.0002,0.0002,3942,10005161
7,2023-02-13,0.0002,0.0002,0.0002,0.0002,1563,10005161
8,2023-02-14,0.0002,0.0002,0.0002,0.0002,30462,10005161
9,2023-02-15,0.0002,0.0002,0.0001,0.0001,132,10005161
10,2023-02-16,0.0002,0.0002,0.0002,0.0002,1238,10005161
11,2023-02-17,0.0001,0.0001,0.0001,0.0001,352,10005161
12,2023-02-20,0.0002,0.0002,0.0001,0.0002,3027,10005161
13,2023-02-21,0.0001,0.0001,0.0001,0.0001,24,10005161
14,2023-02-22,0.0001,0.0001,0.0001,0.0001,20,10005161
