,日期,开盘,最高,最低,收盘,成交量,code
93,2022-12-14,0.1618,0.1769,0.1567,0.1706,3646425,10004405
94,2022-12-15,0.1783,0.1783,0.1545,0.1601,3000369,10004405
95,2022-12-16,0.1587,0.1701,0.1556,0.1646,786644,10004405
96,2022-12-19,0.1699,0.1762,0.1349,0.1396,1533043,10004405
97,2022-12-20,0.1329,0.1353,0.1037,0.1148,7845585,10004405
98,2022-12-21,0.1179,0.1215,0.1135,0.1158,5202460,10004405
99,2022-12-22,0.1219,0.134,0.115,0.1192,4294078,10004405
100,2022-12-23,0.1145,0.1278,0.1122,0.1209,23857006,10004405
101,2022-12-26,0.1259,0.128,0.1121,0.1148,7047873,10004405
102,2022-12-27,0.1252,0.1325,0.1212,0.1268,5324933,10004405
103,2022-12-28,0.1257,0.1321,0.118,0.1276,4774903,10004405
104,2022-12-29,0.1188,0.1193,0.1082,0.119,6836058,10004405
105,2022-12-30,0.1241,0.1314,0.1239,0.1278,8965158,10004405
106,2023-01-03,0.1188,0.1244,0.1051,0.1215,59526990,10004405
107,2023-01-04,0.1208,0.1272,0.1163,0.1214,8491619,10004405
108,2023-01-05,0.1337,0.158,0.1322,0.1536,13843902,10004405
109,2023-01-06,0.1582,0.17,0.1556,0.1675,7222264,10004405
110,2023-01-09,0.1799,0.193,0.1713,0.1879,5325699,10004405
111,2023-01-10,0.1801,0.1904,0.1785,0.1812,2253885,10004405
112,2023-01-11,0.1795,0.1971,0.1795,0.1835,1806688,10004405
113,2023-01-12,0.1817,0.1841,0.1775,0.1834,580638,10004405
114,2023-01-13,0.1949,0.2183,0.1923,0.2176,2324719,10004405
115,2023-01-16,0.2221,0.3062,0.2221,0.2604,3756573,10004405
116,2023-01-17,0.2673,0.2717,0.2497,0.2543,1583925,10004405
117,2023-01-18,0.2661,0.2661,0.2395,0.2396,245481,10004405
118,2023-01-19,0.2314,0.2465,0.2201,0.2447,961130,10004405
119,2023-01-20,0.2655,0.2693,0.2536,0.2568,367189,10004405
120,2023-01-30,0.2998,0.3072,0.2503,0.2522,3277445,10004405
121,2023-01-31,0.249,0.2655,0.2275,0.2294,1630154,10004405
122,2023-02-01,0.238,0.239,0.2001,0.239,1628775,10004405
123,2023-02-02,0.2294,0.2325,0.2165,0.2263,262857,10004405
124,2023-02-03,0.2195,0.2195,0.1763,0.1936,4924187,10004405
125,2023-02-06,0.1769,0.1769,0.1471,0.1573,2888382,10004405
126,2023-02-07,0.1658,0.1729,0.157,0.165,2384141,10004405
127,2023-02-08,0.1747,0.1747,0.1538,0.1559,595069,10004405
128,2023-02-09,0.1656,0.1832,0.1646,0.1794,501394,10004405
129,2023-02-10,0.1658,0.1698,0.1601,0.1663,149992,10004405
130,2023-02-13,0.1608,0.1866,0.1545,0.1808,472037,10004405
131,2023-02-14,0.181,0.1905,0.1766,0.1905,383575,10004405
132,2023-02-15,0.1949,0.1949,0.1648,0.168,793742,10004405
133,2023-02-16,0.1691,0.1988,0.1442,0.1593,1401446,10004405
134,2023-02-17,0.159,0.1722,0.1291,0.1301,780581,10004405
135,2023-02-20,0.1361,0.2022,0.1361,0.2018,12378496,10004405
136,2023-02-21,0.1966,0.2167,0.1926,0.2092,2273066,10004405
137,2023-02-22,0.2025,0.2058,0.1755,0.178,1440525,10004405
138,2023-02-23,0.1841,0.1959,0.1646,0.1749,7256689,10004405
139,2023-02-24,0.1703,0.1703,0.1358,0.1403,8060880,10004405
140,2023-02-27,0.1254,0.1479,0.1254,0.136,8391335,10004405
141,2023-02-28,0.1468,0.1494,0.116,0.1494,7567095,10004405
142,2023-03-01,0.1431,0.1902,0.1416,0.178,8196882,10004405
143,2023-03-02,0.1691,0.1862,0.1665,0.174,1651684,10004405
144,2023-03-03,0.1812,0.186,0.1621,0.178,2294089,10004405
145,2023-03-06,0.1724,0.1724,0.1386,0.1456,2789894,10004405
146,2023-03-07,0.1387,0.159,0.1145,0.1177,4349983,10004405
147,2023-03-08,0.1111,0.1114,0.0894,0.0966,14347491,10004405
148,2023-03-09,0.0969,0.099,0.071,0.0791,55084282,10004405
149,2023-03-10,0.0686,0.0794,0.0511,0.0511,184684845,10004405
150,2023-03-13,0.0511,0.0772,0.0511,0.0698,285331525,10004405
151,2023-03-14,0.0702,0.0702,0.0441,0.0566,336334389,10004405
152,2023-03-15,0.0654,0.0755,0.0521,0.0525,204295498,10004405
153,2023-03-16,0.0441,0.0541,0.0334,0.0334,366575661,10004405
154,2023-03-17,0.0432,0.0733,0.0277,0.0364,325057107,10004405
155,2023-03-20,0.0368,0.0442,0.0212,0.0225,296098157,10004405
156,2023-03-21,0.0251,0.041,0.023,0.0355,308220467,10004405
157,2023-03-22,0.0405,0.0558,0.0324,0.0324,211089374,10004405
