,日期,开盘,最高,最低,收盘,成交量,code
0,2016-10-19,0.1298,0.1338,0.12,0.1314,2246,10000726
1,2016-10-20,0.1299,0.1305,0.124,0.1284,2260,10000726
2,2016-10-21,0.1257,0.1308,0.1077,0.1165,4088,10000726
3,2016-10-24,0.1173,0.1173,0.0788,0.09,10218,10000726
4,2016-10-25,0.0883,0.0941,0.0871,0.09,4679,10000726
5,2016-10-26,0.0909,0.1022,0.0901,0.099,7835,10000726
6,2016-10-27,0.1,0.1086,0.0986,0.1027,6979,10000726
7,2016-10-28,0.0995,0.1019,0.0842,0.1005,13043,10000726
8,2016-10-31,0.1008,0.1201,0.0998,0.1023,10994,10000726
9,2016-11-01,0.1017,0.1055,0.0897,0.0929,10047,10000726
10,2016-11-02,0.0956,0.1081,0.0956,0.1072,9145,10000726
11,2016-11-03,0.1057,0.1097,0.0802,0.0871,15974,10000726
12,2016-11-04,0.0889,0.0907,0.0786,0.0878,10080,10000726
13,2016-11-07,0.0878,0.0908,0.0807,0.0845,7326,10000726
14,2016-11-08,0.0774,0.0816,0.066,0.0735,15763,10000726
15,2016-11-09,0.0718,0.1106,0.0716,0.0897,33963,10000726
16,2016-11-10,0.069,0.0762,0.0595,0.0644,15927,10000726
17,2016-11-11,0.067,0.069,0.0451,0.0457,35327,10000726
18,2016-11-14,0.05,0.0513,0.0298,0.0414,53092,10000726
19,2016-11-15,0.042,0.0457,0.0377,0.0415,24603,10000726
20,2016-11-16,0.0396,0.0453,0.0371,0.0417,17257,10000726
21,2016-11-17,0.0424,0.0521,0.035,0.035,18787,10000726
22,2016-11-18,0.038,0.0407,0.0295,0.0397,22944,10000726
23,2016-11-21,0.0426,0.0435,0.0126,0.0195,49493,10000726
24,2016-11-22,0.0191,0.0191,0.0029,0.003,31984,10000726
25,2016-11-23,0.0035,0.0035,0.0001,0.0001,16432,10000726
