,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.0115,0.0115,0.0096,0.0097,3283341,10004171
1,2022-03-25,0.0098,0.0102,0.0068,0.0071,7630472,10004171
2,2022-03-28,0.0065,0.0081,0.0052,0.0071,1696525,10004171
3,2022-03-29,0.0087,0.0089,0.0067,0.0067,1585966,10004171
4,2022-03-30,0.0076,0.0115,0.0072,0.0115,2265790,10004171
5,2022-03-31,0.011,0.0116,0.0093,0.0094,2848052,10004171
6,2022-04-01,0.0082,0.0145,0.008,0.0118,23430876,10004171
7,2022-04-06,0.0104,0.0105,0.008,0.0085,18876237,10004171
8,2022-04-07,0.0079,0.0109,0.0071,0.0071,8000633,10004171
9,2022-04-08,0.0079,0.0085,0.007,0.0079,3422772,10004171
10,2022-04-11,0.0078,0.0078,0.005,0.0053,7828399,10004171
11,2022-04-12,0.0053,0.0064,0.0048,0.006,5030345,10004171
12,2022-04-13,0.0058,0.0063,0.0051,0.0054,3466277,10004171
13,2022-04-14,0.0063,0.0086,0.006,0.007,10390038,10004171
14,2022-04-15,0.007,0.0087,0.0067,0.0082,5765462,10004171
15,2022-04-18,0.0061,0.0063,0.0045,0.0049,8791789,10004171
16,2022-04-19,0.0055,0.0055,0.0034,0.004,6490276,10004171
17,2022-04-20,0.004,0.0042,0.0033,0.0033,4425572,10004171
18,2022-04-21,0.0034,0.0037,0.0028,0.0031,5517625,10004171
19,2022-04-22,0.0028,0.0034,0.0026,0.0027,3450224,10004171
20,2022-04-25,0.0024,0.0031,0.0023,0.0028,6932128,10004171
21,2022-04-26,0.003,0.0045,0.0017,0.0021,10785511,10004171
22,2022-04-27,0.002,0.0025,0.0017,0.0018,5058984,10004171
23,2022-04-28,0.0017,0.0019,0.0014,0.0015,5938130,10004171
24,2022-04-29,0.0015,0.0018,0.0011,0.0016,6494803,10004171
25,2022-05-05,0.0015,0.0015,0.001,0.001,720819,10004171
26,2022-05-06,0.001,0.0011,0.0006,0.0006,3236565,10004171
27,2022-05-09,0.0007,0.0008,0.0004,0.0004,251146,10004171
28,2022-05-10,0.0006,0.0007,0.0003,0.0003,77174,10004171
29,2022-05-11,0.0004,0.0007,0.0004,0.0004,176913,10004171
30,2022-05-12,0.0003,0.0005,0.0003,0.0003,19137,10004171
31,2022-05-13,0.0005,0.0005,0.0003,0.0003,29315,10004171
32,2022-05-16,0.0003,0.0004,0.0001,0.0001,321246,10004171
33,2022-05-17,0.0002,0.0002,0.0001,0.0002,77630,10004171
34,2022-05-18,0.0003,0.0003,0.0001,0.0001,39117,10004171
35,2022-05-19,0.0002,0.0002,0.0001,0.0001,49695,10004171
36,2022-05-20,0.0001,0.0002,0.0001,0.0002,369402,10004171
37,2022-05-23,0.0001,0.0002,0.0001,0.0001,20354,10004171
38,2022-05-24,0.0001,0.0001,0.0001,0.0001,817,10004171
39,2022-05-25,0.0001,0.0001,0.0001,0.0001,2769,10004171
