,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-01,0.111,0.1357,0.102,0.1236,21023589,10001251
1,2018-03-02,0.1187,0.1202,0.1031,0.1041,16596418,10001251
2,2018-03-02,0.1187,0.1202,0.1031,0.1041,16596418,10001251
3,2018-03-05,0.1028,0.1167,0.0878,0.0957,13337306,10001251
4,2018-03-06,0.0986,0.1104,0.0809,0.1104,34402504,10001251
5,2018-03-07,0.1094,0.1295,0.0944,0.102,19275929,10001251
6,2018-03-08,0.0998,0.1155,0.0959,0.1126,17455819,10001251
7,2018-03-09,0.1152,0.1235,0.1055,0.1152,24637622,10001251
8,2018-03-12,0.1198,0.1293,0.1121,0.1184,22632096,10001251
9,2018-03-13,0.119,0.1263,0.0943,0.0943,35058557,10001251
10,2018-03-14,0.0953,0.0981,0.0862,0.0869,33120288,10001251
11,2018-03-15,0.0858,0.1025,0.085,0.1025,28057296,10001251
12,2018-03-16,0.1025,0.1104,0.085,0.086,15953344,10001251
13,2018-03-19,0.0851,0.0999,0.0791,0.0999,39358300,10001251
14,2018-03-20,0.0953,0.1045,0.0884,0.1,38893353,10001251
15,2018-03-21,0.1043,0.12,0.0861,0.091,61403373,10001251
16,2018-03-22,0.0919,0.101,0.0727,0.075,98600774,10001251
17,2018-03-23,0.0554,0.064,0.0421,0.0448,250690581,10001251
18,2018-03-26,0.0449,0.048,0.0301,0.0347,204410674,10001251
19,2018-03-27,0.0421,0.0448,0.0257,0.0309,131971453,10001251
20,2018-03-28,0.0277,0.0309,0.0194,0.0197,166164392,10001251
21,2018-03-29,0.0196,0.032,0.0162,0.0291,225882647,10001251
22,2018-03-30,0.0303,0.0312,0.0255,0.0261,140789790,10001251
23,2018-04-02,0.026,0.031,0.0186,0.0187,117980954,10001251
24,2018-04-03,0.0158,0.0196,0.015,0.0174,98234742,10001251
25,2018-04-04,0.0192,0.0222,0.0155,0.0161,97923247,10001251
26,2018-04-09,0.0161,0.02,0.0141,0.0168,49522101,10001251
27,2018-04-10,0.0164,0.0269,0.0154,0.0263,115066393,10001251
28,2018-04-11,0.027,0.0309,0.0231,0.0247,240321310,10001251
29,2018-04-12,0.024,0.0257,0.0156,0.016,146430608,10001251
30,2018-04-13,0.0185,0.0196,0.0105,0.0107,107561263,10001251
31,2018-04-16,0.0096,0.0109,0.0048,0.0048,113904189,10001251
32,2018-04-17,0.0049,0.0056,0.0021,0.0022,53528570,10001251
33,2018-04-18,0.003,0.0036,0.0019,0.002,24890889,10001251
34,2018-04-19,0.0023,0.0027,0.0006,0.001,25439977,10001251
35,2018-04-20,0.0007,0.001,0.0006,0.0007,3801685,10001251
36,2018-04-23,0.0007,0.0007,0.0002,0.0004,4066942,10001251
37,2018-04-24,0.0004,0.0014,0.0002,0.0003,12954559,10001251
38,2018-04-25,0.0003,0.0003,0.0001,0.0001,504858,10001251
