,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.1955,0.1955,0.1564,0.1655,275243,10006402
1,2023-11-28,0.1592,0.1664,0.1575,0.1649,83565,10006402
2,2023-11-29,0.1646,0.1646,0.1469,0.1557,153788,10006402
3,2023-11-30,0.1517,0.1604,0.1517,0.1596,104813,10006402
4,2023-12-01,0.1505,0.1505,0.135,0.1471,399191,10006402
5,2023-12-04,0.1462,0.1479,0.1329,0.1329,249525,10006402
6,2023-12-05,0.132,0.132,0.0969,0.097,3458718,10006402
7,2023-12-06,0.097,0.1045,0.0935,0.0947,14526603,10006402
8,2023-12-07,0.0917,0.0969,0.0836,0.0916,16202993,10006402
9,2023-12-08,0.093,0.0986,0.0884,0.0937,10883355,10006402
10,2023-12-11,0.0878,0.1125,0.0749,0.1041,26428239,10006402
11,2023-12-12,0.103,0.1091,0.0999,0.1091,5565243,10006402
12,2023-12-13,0.102,0.1035,0.0824,0.0825,9426395,10006402
13,2023-12-14,0.09,0.0926,0.077,0.0774,20837635,10006402
14,2023-12-15,0.0852,0.0966,0.0762,0.0784,56218471,10006402
15,2023-12-18,0.0772,0.084,0.0676,0.08,22336854,10006402
16,2023-12-19,0.0776,0.0891,0.0754,0.0845,20456983,10006402
17,2023-12-20,0.0865,0.0882,0.0778,0.0783,25548170,10006402
18,2023-12-21,0.0782,0.0935,0.073,0.0912,54014175,10006402
19,2023-12-22,0.0882,0.1026,0.0852,0.0948,49302333,10006402
20,2023-12-25,0.0948,0.098,0.0894,0.0934,17325642,10006402
21,2023-12-26,0.0908,0.0929,0.0835,0.089,21119532,10006402
22,2023-12-27,0.0899,0.0926,0.0819,0.0898,19757545,10006402
23,2023-12-28,0.0877,0.124,0.0872,0.1182,68750428,10006402
24,2023-12-28,0.0877,0.124,0.0872,0.1182,68750428,10006402
25,2023-12-29,0.1182,0.1259,0.111,0.1168,17138642,10006402
26,2024-01-02,0.1166,0.1166,0.0966,0.0976,12817064,10006402
27,2024-01-03,0.0932,0.1014,0.089,0.0974,13325352,10006402
28,2024-01-04,0.0979,0.0979,0.0777,0.0879,26567964,10006402
29,2024-01-05,0.082,0.0966,0.0755,0.082,25346422,10006402
30,2024-01-08,0.0779,0.0839,0.07,0.07,72006200,10006402
31,2024-01-09,0.0758,0.0758,0.067,0.069,33281181,10006402
32,2024-01-10,0.0672,0.0765,0.0647,0.0668,32213354,10006402
33,2024-01-11,0.0634,0.0735,0.0624,0.0688,40009786,10006402
34,2024-01-12,0.0691,0.073,0.0638,0.0658,32383941,10006402
35,2024-01-15,0.0616,0.0729,0.0596,0.0617,51632576,10006402
36,2024-01-16,0.0617,0.0654,0.0516,0.0642,72802212,10006402
37,2024-01-17,0.0632,0.0632,0.0467,0.0467,66451947,10006402
38,2024-01-17,0.0632,0.0632,0.0467,0.0467,66451947,10006402
39,2024-01-18,0.0467,0.0566,0.0422,0.056,167161496,10006402
40,2024-01-18,0.0467,0.0566,0.0422,0.056,167161496,10006402
41,2024-01-19,0.0524,0.0606,0.0503,0.0581,122476242,10006402
42,2024-01-19,0.0524,0.0606,0.0503,0.0581,122476242,10006402
43,2024-01-22,0.0568,0.065,0.0488,0.0503,197749320,10006402
44,2024-01-22,0.0568,0.065,0.0488,0.0503,197749320,10006402
45,2024-01-23,0.0491,0.0603,0.049,0.0547,73722834,10006402
46,2024-01-23,0.0491,0.0603,0.049,0.0547,73722834,10006402
47,2024-01-24,0.055,0.0722,0.0518,0.0676,136563294,10006402
48,2024-01-24,0.055,0.0722,0.0518,0.0676,136563294,10006402
49,2024-01-25,0.0704,0.1014,0.0671,0.0967,253834498,10006402
50,2024-01-25,0.0704,0.1014,0.0671,0.0967,253834498,10006402
51,2024-01-26,0.0942,0.105,0.0888,0.0976,113542598,10006402
52,2024-01-26,0.0942,0.105,0.0888,0.0976,113542598,10006402
53,2024-01-29,0.0991,0.1078,0.0913,0.0916,82510982,10006402
54,2024-01-29,0.0991,0.1078,0.0913,0.0916,82510982,10006402
55,2024-01-30,0.087,0.091,0.0751,0.0757,108539496,10006402
56,2024-01-30,0.087,0.091,0.0751,0.0757,108539496,10006402
57,2024-01-31,0.0716,0.0769,0.0685,0.071,169342927,10006402
58,2024-01-31,0.0716,0.0769,0.0685,0.071,169342927,10006402
59,2024-02-01,0.0673,0.0775,0.0651,0.0665,129526829,10006402
60,2024-02-01,0.0673,0.0775,0.0651,0.0665,129526829,10006402
61,2024-02-02,0.0666,0.073,0.0497,0.0559,167433682,10006402
62,2024-02-02,0.0666,0.073,0.0497,0.0559,167433682,10006402
63,2024-02-05,0.0532,0.0726,0.0523,0.064,157897275,10006402
64,2024-02-05,0.0532,0.0726,0.0523,0.064,157897275,10006402
65,2024-02-06,0.062,0.102,0.0612,0.0927,183000674,10006402
66,2024-02-06,0.062,0.102,0.0612,0.0927,183000674,10006402
67,2024-02-07,0.0945,0.1082,0.0883,0.1081,151892417,10006402
68,2024-02-07,0.0945,0.1082,0.0883,0.1081,151892417,10006402
69,2024-02-08,0.1124,0.1237,0.108,0.114,119260485,10006402
70,2024-02-08,0.1124,0.1237,0.108,0.114,119260485,10006402
71,2024-02-19,0.1193,0.124,0.1023,0.1132,64605998,10006402
72,2024-02-19,0.1193,0.124,0.1023,0.1132,64605998,10006402
73,2024-02-20,0.1132,0.1149,0.1026,0.1078,28687537,10006402
74,2024-02-20,0.1132,0.1149,0.1026,0.1078,28687537,10006402
75,2024-02-21,0.105,0.1877,0.1035,0.154,194342198,10006402
