,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-08,0.3742,0.4039,0.3502,0.3884,4075535,10001816
1,2019-04-09,0.3848,0.391,0.3701,0.379,1765121,10001816
2,2019-04-10,0.3852,0.3974,0.36,0.3726,1486608,10001816
3,2019-04-11,0.3559,0.4204,0.3559,0.4118,2242716,10001816
4,2019-04-12,0.406,0.4196,0.3996,0.4064,2196969,10001816
5,2019-04-15,0.3712,0.4089,0.3462,0.4089,4841725,10001816
6,2019-04-16,0.4108,0.4108,0.3222,0.3233,2695916,10001816
7,2019-04-17,0.324,0.3435,0.3121,0.3317,4890177,10001816
8,2019-04-18,0.3345,0.3463,0.3327,0.342,1108600,10001816
9,2019-04-19,0.3283,0.3567,0.3032,0.3171,6387260,10001816
10,2019-04-22,0.3128,0.3768,0.3061,0.3688,11133837,10001816
11,2019-04-23,0.3625,0.3661,0.3347,0.3567,2895311,10001816
12,2019-04-23,0.3625,0.3661,0.3347,0.3567,2895311,10001816
13,2019-04-24,0.3415,0.3913,0.3415,0.3575,4069961,10001816
14,2019-04-25,0.3695,0.3896,0.3567,0.3886,2997982,10001816
15,2019-04-26,0.3975,0.418,0.386,0.4167,11556797,10001816
16,2019-04-29,0.4094,0.4094,0.3521,0.3764,2238618,10001816
17,2019-04-30,0.3699,0.392,0.3653,0.3717,1687693,10001816
18,2019-04-30,0.3699,0.392,0.3653,0.3717,1687693,10001816
19,2019-05-06,0.4474,0.5327,0.432,0.5065,11419968,10001816
20,2019-05-06,0.4474,0.5327,0.432,0.5065,11419968,10001816
21,2019-05-07,0.4925,0.5204,0.4678,0.4923,2179027,10001816
22,2019-05-08,0.5315,0.5461,0.5066,0.5403,2496200,10001816
23,2019-05-09,0.5551,0.6143,0.5489,0.602,4407355,10001816
24,2019-05-10,0.567,0.614,0.5092,0.5166,2553416,10001816
25,2019-05-13,0.54,0.5691,0.54,0.5643,2757239,10001816
26,2019-05-14,0.5492,0.5785,0.5452,0.5785,633640,10001816
27,2019-05-14,0.5492,0.5785,0.5452,0.5785,633640,10001816
28,2019-05-15,0.5666,0.5666,0.5137,0.5275,2102178,10001816
29,2019-05-15,0.5666,0.5666,0.5137,0.5275,2102178,10001816
30,2019-05-16,0.5278,0.5375,0.517,0.5192,524666,10001816
31,2019-05-17,0.5258,0.5716,0.5236,0.5677,3498373,10001816
32,2019-05-20,0.5617,0.6026,0.5522,0.5903,3767801,10001816
33,2019-05-21,0.5787,0.5787,0.5401,0.5674,2056836,10001816
34,2019-05-22,0.5779,0.5951,0.5645,0.5857,2445480,10001816
35,2019-05-23,0.6159,0.6254,0.5907,0.6139,3276753,10001816
36,2019-05-23,0.6159,0.6254,0.5907,0.6139,3276753,10001816
37,2019-05-24,0.5897,0.6081,0.5793,0.601,3226045,10001816
38,2019-05-27,0.6154,0.6299,0.5727,0.5839,3748132,10001816
39,2019-05-28,0.574,0.5786,0.5467,0.5756,3240375,10001816
40,2019-05-29,0.5694,0.5775,0.5242,0.5518,2026796,10001816
41,2019-05-30,0.557,0.5831,0.5534,0.5631,2453005,10001816
42,2019-05-31,0.566,0.5736,0.5444,0.5677,2273377,10001816
43,2019-06-03,0.5571,0.574,0.5369,0.5646,2893436,10001816
44,2019-06-04,0.5591,0.5801,0.5584,0.5795,285955,10001816
45,2019-06-05,0.5545,0.5821,0.5532,0.577,619956,10001816
46,2019-06-06,0.5761,0.5899,0.5715,0.5899,1698205,10001816
47,2019-06-10,0.5779,0.5806,0.5526,0.5607,3020156,10001816
48,2019-06-11,0.5465,0.5465,0.488,0.4916,8339014,10001816
49,2019-06-12,0.4956,0.4994,0.4904,0.4962,3511006,10001816
50,2019-06-13,0.4935,0.5209,0.4901,0.4998,2725126,10001816
51,2019-06-14,0.4884,0.5108,0.485,0.5108,400297,10001816
52,2019-06-17,0.5063,0.5063,0.484,0.501,773439,10001816
53,2019-06-17,0.5063,0.5063,0.484,0.501,773439,10001816
54,2019-06-18,0.4861,0.505,0.4839,0.4888,657230,10001816
55,2019-06-19,0.4234,0.4448,0.4163,0.4413,5063042,10001816
56,2019-06-20,0.4406,0.4406,0.333,0.353,19005039,10001816
57,2019-06-21,0.3512,0.3562,0.3321,0.339,7284830,10001816
58,2019-06-24,0.3512,0.3544,0.3293,0.3413,3696937,10001816
59,2019-06-25,0.3409,0.4079,0.3409,0.3776,9691816,10001816
60,2019-06-26,0.397,0.397,0.3725,0.384,1100327,10001816
61,2019-06-26,0.397,0.397,0.3725,0.384,1100327,10001816
