,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-31,0.0524,0.0692,0.0327,0.0346,1589,10000117
1,2015-04-01,0.034,0.0577,0.0339,0.0492,2216,10000117
2,2015-04-02,0.0512,0.0621,0.0451,0.0522,2296,10000117
3,2015-04-03,0.0502,0.0651,0.0502,0.0601,1789,10000117
4,2015-04-07,0.063,0.0788,0.0626,0.0757,2741,10000117
5,2015-04-08,0.079,0.1127,0.0735,0.1092,3645,10000117
6,2015-04-09,0.1137,0.1567,0.097,0.106,2073,10000117
7,2015-04-10,0.1018,0.136,0.09,0.1326,1151,10000117
8,2015-04-13,0.1528,0.1749,0.1454,0.1583,1646,10000117
9,2015-04-14,0.1613,0.1876,0.1432,0.1641,1310,10000117
10,2015-04-15,0.1592,0.2299,0.1548,0.1799,1370,10000117
11,2015-04-16,0.1787,0.3003,0.1573,0.3003,1197,10000117
12,2015-04-17,0.3114,0.3794,0.311,0.3303,677,10000117
13,2015-04-20,0.3495,0.3739,0.2423,0.2456,794,10000117
14,2015-04-21,0.263,0.2935,0.2231,0.2799,432,10000117
15,2015-04-22,0.302,0.3918,0.2914,0.3743,272,10000117
