,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-09,0.1248,0.1579,0.1248,0.1545,2968216,10003251
1,2021-02-10,0.1558,0.1924,0.1558,0.1794,2903056,10003251
2,2021-02-18,0.1975,0.2222,0.1524,0.1693,10628680,10003251
3,2021-02-19,0.1709,0.1724,0.1466,0.156,6563792,10003251
4,2021-02-22,0.1565,0.1602,0.12,0.1201,7683270,10003251
5,2021-02-23,0.13,0.1348,0.1186,0.1207,6398102,10003251
6,2021-02-24,0.1271,0.1271,0.1034,0.1052,2830448,10003251
7,2021-02-25,0.108,0.1155,0.1027,0.1069,2748378,10003251
8,2021-02-26,0.0986,0.106,0.0954,0.0972,4803572,10003251
9,2021-03-01,0.1036,0.1065,0.0933,0.1003,4032426,10003251
10,2021-03-02,0.0988,0.1007,0.0777,0.082,7751720,10003251
11,2021-03-03,0.0876,0.1,0.0825,0.1,5797978,10003251
12,2021-03-04,0.0914,0.094,0.0811,0.0844,9543884,10003251
13,2021-03-05,0.0786,0.0845,0.0756,0.0815,29476769,10003251
14,2021-03-08,0.0819,0.0847,0.062,0.062,30018563,10003251
15,2021-03-09,0.065,0.065,0.0543,0.0559,30402264,10003251
16,2021-03-10,0.0604,0.0641,0.0539,0.0545,12719263,10003251
17,2021-03-11,0.0557,0.0628,0.0557,0.0616,10238358,10003251
18,2021-03-12,0.0616,0.0633,0.0565,0.0601,10055477,10003251
19,2021-03-15,0.0568,0.0568,0.0488,0.0503,8825079,10003251
20,2021-03-16,0.0549,0.0549,0.0486,0.0513,8379998,10003251
21,2021-03-17,0.049,0.0547,0.0471,0.0503,13110437,10003251
22,2021-03-18,0.0494,0.0539,0.0494,0.0517,9493608,10003251
23,2021-03-19,0.0486,0.0502,0.0372,0.0372,25364574,10003251
24,2021-03-22,0.0391,0.0391,0.0358,0.0378,5097645,10003251
25,2021-03-23,0.0377,0.0388,0.032,0.032,40261811,10003251
26,2021-03-24,0.0302,0.0343,0.0302,0.031,9807574,10003251
27,2021-03-25,0.0304,0.032,0.0276,0.0278,9517133,10003251
28,2021-03-26,0.0296,0.0341,0.029,0.0325,8062938,10003251
29,2021-03-29,0.0327,0.0366,0.0327,0.0339,16335102,10003251
30,2021-03-30,0.0343,0.038,0.0338,0.038,5301611,10003251
31,2021-03-31,0.038,0.038,0.0341,0.0353,12742649,10003251
