,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-30,0.2017,0.2062,0.1794,0.1794,989083,10006827
1,2024-01-30,0.2017,0.2062,0.1794,0.1794,989083,10006827
2,2024-01-31,0.1796,0.1833,0.1702,0.1702,423628,10006827
3,2024-01-31,0.1796,0.1833,0.1702,0.1702,423628,10006827
4,2024-02-01,0.1605,0.1873,0.1588,0.1782,512973,10006827
5,2024-02-01,0.1605,0.1873,0.1588,0.1782,512973,10006827
6,2024-02-02,0.1692,0.1692,0.1387,0.1663,1315219,10006827
7,2024-02-02,0.1692,0.1692,0.1387,0.1663,1315219,10006827
8,2024-02-05,0.1563,0.1727,0.1247,0.1617,1947806,10006827
9,2024-02-05,0.1563,0.1727,0.1247,0.1617,1947806,10006827
10,2024-02-06,0.1568,0.2008,0.1522,0.1992,233104,10006827
11,2024-02-06,0.1568,0.2008,0.1522,0.1992,233104,10006827
12,2024-02-07,0.2231,0.225,0.2195,0.2213,104832,10006827
13,2024-02-07,0.2231,0.225,0.2195,0.2213,104832,10006827
14,2024-02-08,0.2431,0.2431,0.2376,0.2381,6974,10006827
15,2024-02-08,0.2431,0.2431,0.2376,0.2381,6974,10006827
16,2024-02-19,0.2378,0.2416,0.2378,0.2416,5256,10006827
17,2024-02-19,0.2378,0.2416,0.2378,0.2416,5256,10006827
18,2024-02-21,0.2455,0.2569,0.2364,0.2364,648608,10006827
19,2024-02-21,0.2455,0.2569,0.2364,0.2364,648608,10006827
20,2024-02-22,0.2463,0.2463,0.2443,0.2443,7955,10006827
21,2024-02-22,0.2463,0.2463,0.2443,0.2443,7955,10006827
22,2024-02-23,0.2453,0.2504,0.2453,0.248,87033,10006827
23,2024-02-26,0.2473,0.2553,0.2473,0.2548,9288,10006827
24,2024-02-26,0.2473,0.2553,0.2473,0.2548,9288,10006827
25,2024-02-27,0.271,0.2837,0.2705,0.2835,119247,10006827
26,2024-02-28,0.3009,0.3009,0.2619,0.2619,64295,10006827
27,2024-02-29,0.265,0.2824,0.265,0.2791,102701,10006827
28,2024-03-01,0.3017,0.3017,0.3017,0.3017,11,10006827
29,2024-03-05,0.2986,0.3087,0.2986,0.3042,5786,10006827
30,2024-03-06,0.3085,0.3085,0.2991,0.2991,7693,10006827
31,2024-03-07,0.3017,0.3017,0.2861,0.2861,15221,10006827
32,2024-03-08,0.2784,0.2821,0.2766,0.2821,37075,10006827
33,2024-03-12,0.3124,0.3124,0.3035,0.3053,2891,10006827
34,2024-03-13,0.305,0.305,0.3022,0.3022,689,10006827
35,2024-03-14,0.294,0.294,0.2831,0.2848,2357,10006827
36,2024-03-15,0.2851,0.2851,0.2851,0.2851,1158,10006827
37,2024-03-18,0.309,0.309,0.309,0.309,468,10006827
38,2024-03-19,0.3085,0.3085,0.3012,0.3012,2700,10006827
39,2024-03-22,0.2889,0.2901,0.2889,0.2901,4520,10006827
40,2024-03-22,0.2889,0.2901,0.2889,0.2901,4520,10006827
41,2024-03-25,0.2809,0.2809,0.2722,0.2722,6253,10006827
42,2024-03-26,0.2554,0.2554,0.2554,0.2554,13363,10006827
43,2024-03-27,0.2466,0.2466,0.2425,0.2425,7832,10006827
