,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.048,0.0545,0.0457,0.0539,1874099,10007323
1,2024-05-20,0.0531,0.0592,0.0493,0.0545,4404845,10007323
2,2024-05-21,0.0537,0.0537,0.0446,0.0452,1333161,10007323
3,2024-05-22,0.0435,0.0441,0.0403,0.0414,1951338,10007323
4,2024-05-23,0.0402,0.0402,0.0307,0.0315,3476734,10007323
5,2024-05-24,0.0318,0.0346,0.0266,0.0275,2441516,10007323
6,2024-05-27,0.0295,0.0302,0.0241,0.0275,1546515,10007323
7,2024-05-28,0.0283,0.0283,0.0208,0.0223,402125,10007323
8,2024-05-29,0.0234,0.0245,0.0202,0.0219,651109,10007323
9,2024-05-30,0.021,0.0232,0.0202,0.0203,246357,10007323
10,2024-05-31,0.0225,0.0236,0.0209,0.0209,174566,10007323
11,2024-06-03,0.0211,0.0211,0.0159,0.0164,156454,10007323
12,2024-06-04,0.0171,0.019,0.0162,0.0184,192662,10007323
13,2024-06-05,0.0193,0.0193,0.0161,0.0165,87985,10007323
14,2024-06-06,0.0177,0.0181,0.015,0.0151,440891,10007323
15,2024-06-07,0.0158,0.0167,0.0145,0.0148,363568,10007323
16,2024-06-11,0.0137,0.0143,0.0121,0.0132,276922,10007323
17,2024-06-12,0.0128,0.0142,0.0123,0.0135,167106,10007323
18,2024-06-13,0.0131,0.0132,0.0115,0.0116,43195,10007323
19,2024-06-14,0.0114,0.0129,0.0108,0.0123,78461,10007323
20,2024-06-17,0.0111,0.0125,0.0106,0.011,61486,10007323
21,2024-06-18,0.0119,0.0119,0.0104,0.0112,34864,10007323
22,2024-06-19,0.0119,0.0119,0.0087,0.0087,55268,10007323
23,2024-06-20,0.0083,0.0094,0.0074,0.0074,180396,10007323
24,2024-06-21,0.0069,0.0084,0.0069,0.0069,27173,10007323
25,2024-06-24,0.0068,0.0077,0.0058,0.0058,246640,10007323
26,2024-06-25,0.0057,0.007,0.0057,0.0062,314732,10007323
27,2024-06-26,0.0062,0.009,0.006,0.0083,230600,10007323
28,2024-06-27,0.0082,0.0082,0.0064,0.0065,278242,10007323
29,2024-06-28,0.0066,0.0077,0.0057,0.0057,128433,10007323
