,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0418,0.0565,0.0391,0.0448,82536,90003432
1,2024-03-28,0.0418,0.0565,0.0391,0.0448,82536,90003432
2,2024-03-29,0.0448,0.0481,0.0381,0.0451,8327,90003432
3,2024-04-01,0.0459,0.0809,0.0459,0.0772,52173,90003432
4,2024-04-02,0.0779,0.0779,0.0646,0.0691,54198,90003432
5,2024-04-03,0.0653,0.0653,0.0591,0.0619,19713,90003432
6,2024-04-08,0.0594,0.0594,0.0399,0.0399,112600,90003432
7,2024-04-09,0.0393,0.0454,0.0347,0.0406,67823,90003432
8,2024-04-10,0.0423,0.0423,0.0257,0.0276,121404,90003432
9,2024-04-11,0.0257,0.0321,0.0253,0.0277,93683,90003432
10,2024-04-12,0.0266,0.03,0.0189,0.0202,79150,90003432
11,2024-04-15,0.0204,0.0399,0.0204,0.0363,439276,90003432
12,2024-04-16,0.035,0.0358,0.0268,0.028,55890,90003432
13,2024-04-17,0.028,0.035,0.0277,0.0348,65881,90003432
14,2024-04-18,0.0333,0.0459,0.03,0.034,585674,90003432
15,2024-04-19,0.0319,0.032,0.0231,0.0238,542031,90003432
16,2024-04-22,0.0234,0.0282,0.0199,0.0206,147494,90003432
17,2024-04-23,0.0212,0.023,0.0153,0.0161,1189490,90003432
18,2024-04-24,0.0157,0.0191,0.0141,0.0175,864218,90003432
19,2024-04-25,0.016,0.0206,0.0133,0.016,5203580,90003432
20,2024-04-26,0.0152,0.0357,0.0152,0.0334,9244091,90003432
21,2024-04-29,0.0343,0.0849,0.0325,0.0645,13069497,90003432
22,2024-04-30,0.0679,0.0679,0.0459,0.0483,3978397,90003432
23,2024-05-06,0.066,0.0888,0.066,0.0784,3053818,90003432
24,2024-05-07,0.0756,0.0815,0.0682,0.0719,907336,90003432
25,2024-05-08,0.0673,0.0701,0.046,0.0485,2783608,90003432
26,2024-05-09,0.0471,0.078,0.0471,0.0712,5006463,90003432
27,2024-05-10,0.0736,0.0777,0.0498,0.0625,1938522,90003432
28,2024-05-13,0.0567,0.0606,0.0355,0.0526,4593516,90003432
29,2024-05-14,0.0509,0.0645,0.0418,0.0452,1060045,90003432
30,2024-05-15,0.0448,0.0534,0.034,0.0356,1484871,90003432
31,2024-05-15,0.0448,0.0534,0.034,0.0356,1484871,90003432
32,2024-05-16,0.0376,0.0534,0.0312,0.041,7309656,90003432
33,2024-05-17,0.039,0.0587,0.027,0.056,18595451,90003432
34,2024-05-20,0.0639,0.0743,0.0502,0.0585,2445703,90003432
35,2024-05-21,0.0521,0.0585,0.0373,0.0435,1295774,90003432
36,2024-05-22,0.0427,0.0583,0.0371,0.0501,732719,90003432
