,日期,开盘,最高,最低,收盘,成交量,code
48,2020-09-29,0.9778,0.9778,0.9778,0.9778,31490,10002760
49,2020-09-30,0.968,1.0144,0.968,1.0144,1980,10002760
50,2020-10-09,0.9407,0.9407,0.9202,0.9202,6059,10002760
51,2020-10-12,0.8663,0.8663,0.8062,0.8062,172053,10002760
52,2020-10-13,0.8163,0.8167,0.7831,0.7877,322789,10002760
53,2020-10-14,0.8045,0.817,0.8045,0.8089,348195,10002760
54,2020-10-15,0.8016,0.8185,0.7981,0.8097,505860,10002760
55,2020-10-16,0.7966,0.8422,0.7966,0.8253,34383,10002760
56,2020-10-19,0.7735,0.8531,0.7579,0.8426,3276913,10002760
57,2020-10-20,0.8426,0.8426,0.8041,0.8081,40407,10002760
58,2020-10-21,0.8192,0.8409,0.8123,0.8219,1079632,10002760
59,2020-10-22,0.8435,0.8688,0.8223,0.8223,224736,10002760
60,2020-10-23,0.83,0.86,0.81,0.86,18296,10002760
61,2020-10-26,0.87,0.92,0.87,0.88,26741,10002760
62,2020-10-27,0.8812,0.8812,0.87,0.87,2234,10002760
63,2020-10-28,0.86,0.86,0.8156,0.8156,13929,10002760
64,2020-10-29,0.84,0.86,0.7842,0.7852,235236,10002760
65,2020-10-30,0.7471,0.86,0.7471,0.8514,270681,10002760
66,2020-11-02,0.84,0.84,0.81,0.8326,155986,10002760
67,2020-11-03,0.82,0.82,0.7681,0.79,277268,10002760
68,2020-11-04,0.77,0.7872,0.74,0.7568,218326,10002760
69,2020-11-05,0.7,0.72,0.69,0.69,181654,10002760
70,2020-11-06,0.67,0.71,0.67,0.688,195339,10002760
71,2020-11-09,0.6887,0.6887,0.5857,0.5999,1911617,10002760
72,2020-11-10,0.6033,0.6282,0.5996,0.6177,535911,10002760
73,2020-11-11,0.6164,0.64,0.6124,0.6315,685819,10002760
74,2020-11-12,0.6303,0.65,0.6278,0.6478,445964,10002760
75,2020-11-13,0.66,0.7043,0.66,0.68,1908561,10002760
76,2020-11-16,0.67,0.68,0.65,0.65,347660,10002760
77,2020-11-17,0.66,0.6642,0.65,0.6642,8572,10002760
78,2020-11-18,0.64,0.66,0.63,0.65,126695,10002760
79,2020-11-19,0.66,0.66,0.6054,0.61,251269,10002760
80,2020-11-20,0.6074,0.6143,0.59,0.5965,120986,10002760
81,2020-11-23,0.58,0.5874,0.5272,0.5403,493145,10002760
82,2020-11-24,0.522,0.5649,0.522,0.5614,632545,10002760
83,2020-11-25,0.55,0.601,0.5399,0.6,1236448,10002760
84,2020-11-26,0.5935,0.6211,0.59,0.5912,1445989,10002760
85,2020-11-27,0.5901,0.5956,0.545,0.545,486672,10002760
86,2020-11-30,0.5443,0.5558,0.4829,0.5472,5377209,10002760
87,2020-12-01,0.54,0.5492,0.4756,0.482,2519483,10002760
88,2020-12-02,0.4711,0.4935,0.4647,0.4756,4687138,10002760
89,2020-12-03,0.481,0.4994,0.4753,0.4826,2339026,10002760
90,2020-12-04,0.49,0.51,0.473,0.4746,758677,10002760
91,2020-12-07,0.49,0.51,0.4755,0.4935,891598,10002760
92,2020-12-08,0.4842,0.5034,0.4784,0.4987,618387,10002760
93,2020-12-09,0.48,0.5433,0.4798,0.5423,750146,10002760
94,2020-12-10,0.54,0.5569,0.53,0.5403,395126,10002760
95,2020-12-11,0.53,0.6202,0.53,0.5922,2139165,10002760
96,2020-12-14,0.5803,0.5897,0.56,0.56,701697,10002760
97,2020-12-15,0.5651,0.58,0.54,0.548,250649,10002760
98,2020-12-16,0.5415,0.55,0.53,0.5379,222370,10002760
99,2020-12-17,0.5354,0.5431,0.48,0.4855,1379546,10002760
100,2020-12-18,0.4898,0.5157,0.48,0.502,527599,10002760
101,2020-12-21,0.51,0.5206,0.4555,0.4628,1140125,10002760
102,2020-12-22,0.4668,0.5209,0.4583,0.5187,2325884,10002760
103,2020-12-23,0.51,0.5128,0.467,0.4908,2877724,10002760
104,2020-12-24,0.4999,0.5059,0.4755,0.4922,1238270,10002760
105,2020-12-25,0.5,0.5101,0.4542,0.4556,2415412,10002760
106,2020-12-28,0.4567,0.4579,0.42,0.4389,1409717,10002760
107,2020-12-29,0.4289,0.4539,0.42,0.4455,3870148,10002760
108,2020-12-30,0.4531,0.4532,0.399,0.399,3870361,10002760
109,2020-12-31,0.3764,0.3764,0.3269,0.3311,8273037,10002760
110,2021-01-04,0.33,0.3415,0.2814,0.2931,11897559,10002760
111,2021-01-05,0.3073,0.3073,0.24,0.245,21819187,10002760
112,2021-01-06,0.2261,0.2518,0.2152,0.2265,91213938,10002760
113,2021-01-07,0.2133,0.2301,0.1903,0.194,69629771,10002760
114,2021-01-08,0.1841,0.2239,0.1836,0.2016,112325447,10002760
115,2021-01-11,0.1959,0.2298,0.1859,0.2127,116907072,10002760
116,2021-01-12,0.2215,0.2215,0.1465,0.1465,108219645,10002760
117,2021-01-13,0.1465,0.1723,0.1448,0.1569,93117706,10002760
118,2021-01-14,0.156,0.1956,0.156,0.1893,71445825,10002760
119,2021-01-15,0.1802,0.2255,0.1784,0.1909,105034191,10002760
120,2021-01-18,0.1845,0.202,0.1534,0.158,48650851,10002760
121,2021-01-19,0.1498,0.2031,0.1498,0.1999,31453281,10002760
122,2021-01-20,0.1969,0.1991,0.173,0.1824,37710234,10002760
123,2021-01-21,0.1709,0.1721,0.1398,0.1454,74073042,10002760
124,2021-01-22,0.145,0.1604,0.1407,0.1419,43862929,10002760
125,2021-01-25,0.1459,0.1522,0.1192,0.1272,46136020,10002760
126,2021-01-26,0.1423,0.1639,0.136,0.157,51345423,10002760
127,2021-01-27,0.1471,0.1799,0.1456,0.1561,29938253,10002760
128,2021-01-28,0.1763,0.2339,0.1763,0.2243,138677372,10002760
129,2021-01-29,0.2171,0.2884,0.198,0.2383,98635862,10002760
130,2021-02-01,0.2356,0.2414,0.2033,0.2065,140794842,10002760
131,2021-02-02,0.2,0.2,0.1629,0.1661,141712950,10002760
132,2021-02-03,0.1627,0.1712,0.1402,0.1573,152497758,10002760
133,2021-02-04,0.1633,0.1944,0.145,0.1652,184780652,10002760
134,2021-02-05,0.1595,0.1651,0.1413,0.1608,182782022,10002760
135,2021-02-08,0.1514,0.1566,0.12,0.1259,147246638,10002760
136,2021-02-09,0.1222,0.1253,0.08,0.08,85091835,10002760
137,2021-02-10,0.0766,0.0793,0.0518,0.0549,121728932,10002760
138,2021-02-18,0.0321,0.0526,0.027,0.048,192120115,10002760
139,2021-02-19,0.048,0.0579,0.0349,0.0349,222193197,10002760
140,2021-02-22,0.033,0.0751,0.0326,0.0751,360737509,10002760
141,2021-02-23,0.076,0.0909,0.0593,0.082,492517667,10002760
142,2021-02-24,0.0776,0.1812,0.0673,0.1352,1047542964,10002760
143,2021-02-25,0.1083,0.1325,0.0928,0.112,1454935939,10002760
144,2021-02-26,0.155,0.2885,0.1403,0.1953,1767065181,10002760
145,2021-03-01,0.1728,0.182,0.1377,0.141,877462817,10002760
146,2021-03-02,0.1298,0.2199,0.1136,0.1799,1554566831,10002760
147,2021-03-03,0.182,0.1898,0.1148,0.1172,868449260,10002760
148,2021-03-04,0.1316,0.2455,0.1316,0.2144,1425667728,10002760
149,2021-03-05,0.2513,0.3088,0.1869,0.2209,1254901262,10002760
150,2021-03-08,0.198,0.3926,0.1722,0.3849,1089553738,10002760
151,2021-03-09,0.3795,0.5139,0.3525,0.468,355488897,10002760
152,2021-03-10,0.41,0.4574,0.3793,0.4385,173628851,10002760
153,2021-03-11,0.4215,0.4215,0.3113,0.321,217046003,10002760
154,2021-03-12,0.305,0.3687,0.3005,0.3052,139476169,10002760
155,2021-03-15,0.3187,0.45,0.3187,0.3965,146877260,10002760
156,2021-03-16,0.38,0.4222,0.348,0.3677,139254559,10002760
157,2021-03-17,0.3787,0.4246,0.3147,0.3422,87691190,10002760
158,2021-03-18,0.3319,0.3319,0.278,0.3026,66170122,10002760
159,2021-03-19,0.3425,0.4572,0.3425,0.429,69008536,10002760
160,2021-03-22,0.428,0.4412,0.36,0.3868,33685828,10002760
161,2021-03-23,0.3806,0.4682,0.3722,0.4238,28440218,10002760
162,2021-03-24,0.4224,0.5267,0.3959,0.5,9896165,10002760
