,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1397,0.1397,0.118,0.1187,52149,90001559
1,2022-12-13,0.1195,0.1253,0.1089,0.1153,329551,90001559
2,2022-12-14,0.1153,0.1282,0.1067,0.1184,266515,90001559
3,2022-12-15,0.1191,0.122,0.102,0.1114,286006,90001559
4,2022-12-16,0.1057,0.1174,0.0984,0.1099,205698,90001559
5,2022-12-19,0.1135,0.1193,0.0733,0.077,839890,90001559
6,2022-12-20,0.0747,0.0749,0.0497,0.0544,2082878,90001559
7,2022-12-21,0.0555,0.058,0.048,0.0497,1027403,90001559
8,2022-12-22,0.056,0.064,0.0433,0.0472,1718054,90001559
9,2022-12-23,0.0444,0.0535,0.0416,0.0471,2400962,90001559
10,2022-12-26,0.0487,0.0537,0.0447,0.0473,1670872,90001559
11,2022-12-27,0.0541,0.0623,0.053,0.0595,6807791,90001559
12,2022-12-28,0.0579,0.0579,0.0469,0.053,4917157,90001559
13,2022-12-29,0.0477,0.0508,0.0395,0.0454,12774233,90001559
14,2022-12-30,0.0492,0.0557,0.0474,0.0492,9935735,90001559
15,2023-01-03,0.0459,0.0549,0.0315,0.0497,23716196,90001559
16,2023-01-04,0.0496,0.0545,0.0384,0.0475,21850840,90001559
17,2023-01-05,0.0538,0.0902,0.0538,0.0833,37315230,90001559
18,2023-01-06,0.084,0.1041,0.0824,0.094,15534386,90001559
19,2023-01-09,0.1033,0.124,0.0985,0.1112,10457159,90001559
20,2023-01-10,0.1114,0.1246,0.1043,0.112,7406321,90001559
21,2023-01-11,0.1096,0.1324,0.1055,0.1082,6213739,90001559
22,2023-01-12,0.1104,0.1213,0.0996,0.1102,7462299,90001559
23,2023-01-13,0.1153,0.1555,0.1153,0.1549,8143985,90001559
24,2023-01-16,0.1635,0.2628,0.1602,0.2166,12353360,90001559
25,2023-01-17,0.2166,0.2267,0.1991,0.2153,2424610,90001559
26,2023-01-18,0.2206,0.2291,0.2021,0.2068,965609,90001559
27,2023-01-19,0.1959,0.2347,0.1787,0.234,3000744,90001559
28,2023-01-20,0.2422,0.2628,0.2374,0.245,1615151,90001559
29,2023-01-30,0.3072,0.3299,0.2666,0.2666,166878,90001559
