,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.5111,0.5113,0.4898,0.4983,26708,10005144
1,2023-02-01,0.5064,0.5522,0.5064,0.5515,232280,10005144
2,2023-02-02,0.57,0.5816,0.5597,0.5636,551590,10005144
3,2023-02-03,0.5512,0.5512,0.5089,0.5171,69585,10005144
4,2023-02-06,0.5055,0.5165,0.5055,0.5165,28961,10005144
5,2023-02-07,0.4981,0.5217,0.4959,0.4959,104970,10005144
6,2023-02-08,0.485,0.485,0.485,0.485,1790,10005144
7,2023-02-09,0.4739,0.516,0.4739,0.5104,12229,10005144
8,2023-02-10,0.544,0.544,0.544,0.544,8320,10005144
9,2023-02-13,0.5495,0.5495,0.5462,0.5462,1600,10005144
10,2023-02-14,0.5575,0.5581,0.5503,0.5554,90113,10005144
11,2023-02-15,0.543,0.543,0.5339,0.5339,1096,10005144
12,2023-02-16,0.5555,0.5772,0.4674,0.5009,369190,10005144
13,2023-02-17,0.475,0.4901,0.4686,0.4686,446061,10005144
14,2023-02-20,0.4623,0.4732,0.4623,0.4732,51253,10005144
15,2023-02-21,0.5337,0.5337,0.5337,0.5337,42820,10005144
16,2023-02-22,0.5497,0.5497,0.5212,0.5288,57258,10005144
17,2023-02-24,0.5155,0.5155,0.482,0.5003,122281,10005144
18,2023-02-27,0.4762,0.49,0.4675,0.4757,88594,10005144
19,2023-02-28,0.4925,0.4925,0.4726,0.4727,90113,10005144
20,2023-03-01,0.5024,0.5434,0.5024,0.5421,6431,10005144
21,2023-03-02,0.5337,0.5349,0.5337,0.5349,3568,10005144
22,2023-03-06,0.5075,0.527,0.5029,0.5129,22018,10005144
23,2023-03-07,0.5074,0.518,0.4628,0.4628,514452,10005144
24,2023-03-08,0.4568,0.4624,0.455,0.4624,46787,10005144
25,2023-03-09,0.4662,0.4662,0.435,0.45,213145,10005144
26,2023-03-10,0.4153,0.4237,0.41,0.41,19656,10005144
27,2023-03-13,0.4094,0.4141,0.3888,0.3888,87832,10005144
28,2023-03-14,0.4187,0.4187,0.366,0.3933,49109,10005144
29,2023-03-15,0.4065,0.4229,0.4,0.402,38575,10005144
30,2023-03-16,0.39,0.3936,0.36,0.365,154533,10005144
31,2023-03-17,0.378,0.4199,0.378,0.3839,433810,10005144
32,2023-03-20,0.3892,0.4,0.375,0.3847,627648,10005144
33,2023-03-21,0.3951,0.4232,0.3902,0.4167,175263,10005144
34,2023-03-22,0.4319,0.44,0.4245,0.429,48983,10005144
35,2023-03-23,0.4309,0.4477,0.4279,0.4466,319804,10005144
36,2023-03-24,0.4545,0.4551,0.44,0.4548,229066,10005144
37,2023-03-27,0.4477,0.45,0.4312,0.4483,55045,10005144
38,2023-03-28,0.4478,0.455,0.435,0.435,21146,10005144
39,2023-03-29,0.4284,0.4284,0.416,0.4229,294951,10005144
40,2023-03-30,0.4098,0.443,0.4,0.44,349787,10005144
41,2023-03-31,0.4519,0.4742,0.4452,0.4734,160908,10005144
42,2023-04-03,0.48,0.5315,0.48,0.5288,319589,10005144
43,2023-04-04,0.525,0.525,0.5028,0.5215,205926,10005144
44,2023-04-06,0.5046,0.5348,0.5046,0.5255,539145,10005144
45,2023-04-07,0.5415,0.5649,0.5415,0.5626,822962,10005144
46,2023-04-10,0.5629,0.5629,0.5271,0.5272,485189,10005144
47,2023-04-11,0.5346,0.5355,0.5283,0.5283,26280,10005144
48,2023-04-12,0.535,0.543,0.5348,0.5408,35102,10005144
49,2023-04-13,0.5287,0.537,0.5142,0.519,711879,10005144
50,2023-04-14,0.54,0.54,0.519,0.519,109962,10005144
51,2023-04-17,0.538,0.549,0.5232,0.549,273197,10005144
52,2023-04-18,0.534,0.5388,0.5191,0.5388,77751,10005144
53,2023-04-19,0.537,0.537,0.5073,0.5086,74882,10005144
54,2023-04-20,0.49,0.5,0.4862,0.5,53172,10005144
55,2023-04-21,0.4937,0.4945,0.3967,0.3967,1596784,10005144
56,2023-04-24,0.3914,0.3914,0.352,0.3529,708313,10005144
57,2023-04-25,0.3636,0.3636,0.2948,0.324,3848190,10005144
58,2023-04-26,0.321,0.3401,0.313,0.3359,1929464,10005144
59,2023-04-27,0.3304,0.355,0.3202,0.345,1979853,10005144
60,2023-04-28,0.343,0.4,0.343,0.4,1132699,10005144
61,2023-05-04,0.3801,0.3897,0.3706,0.3706,1333679,10005144
62,2023-05-05,0.3788,0.3788,0.33,0.3418,641895,10005144
63,2023-05-08,0.3458,0.387,0.3458,0.3723,455527,10005144
64,2023-05-09,0.3695,0.3888,0.339,0.3396,1086366,10005144
65,2023-05-10,0.3345,0.3533,0.3186,0.3338,1052255,10005144
66,2023-05-11,0.3349,0.3349,0.3156,0.3196,199940,10005144
67,2023-05-12,0.3271,0.3326,0.28,0.28,1110251,10005144
68,2023-05-15,0.282,0.3242,0.2636,0.3162,1163298,10005144
69,2023-05-16,0.3214,0.3218,0.2877,0.2964,2544419,10005144
70,2023-05-17,0.2896,0.3145,0.2863,0.3001,3451682,10005144
71,2023-05-18,0.3096,0.3138,0.2856,0.3018,657607,10005144
72,2023-05-19,0.29,0.3202,0.2789,0.3001,6928553,10005144
73,2023-05-22,0.2962,0.3059,0.2692,0.2868,5809717,10005144
74,2023-05-23,0.2841,0.2866,0.2499,0.2512,5909477,10005144
75,2023-05-24,0.2398,0.257,0.2236,0.2243,23159703,10005144
76,2023-05-25,0.2225,0.2427,0.1814,0.2115,22172211,10005144
77,2023-05-26,0.2059,0.2416,0.1941,0.2311,13598369,10005144
78,2023-05-29,0.2296,0.2503,0.2159,0.2294,20316495,10005144
79,2023-05-30,0.2186,0.2554,0.2,0.2519,9626560,10005144
80,2023-05-31,0.2381,0.2547,0.2264,0.2497,15698571,10005144
81,2023-06-01,0.2381,0.28,0.2324,0.2574,11477724,10005144
82,2023-06-02,0.2818,0.2977,0.268,0.2858,3918337,10005144
83,2023-06-05,0.2791,0.2852,0.2685,0.2754,5734339,10005144
84,2023-06-06,0.2639,0.2747,0.2118,0.2167,20513140,10005144
85,2023-06-07,0.218,0.2347,0.2092,0.2133,24880283,10005144
86,2023-06-08,0.204,0.226,0.19,0.2071,52293204,10005144
87,2023-06-09,0.2131,0.2324,0.2041,0.2299,15879350,10005144
88,2023-06-12,0.2273,0.2514,0.2204,0.2333,16243380,10005144
89,2023-06-13,0.2272,0.2478,0.2272,0.2438,10090248,10005144
90,2023-06-14,0.2523,0.2582,0.2403,0.2471,16863958,10005144
91,2023-06-15,0.2536,0.2855,0.2502,0.2752,12763934,10005144
92,2023-06-16,0.2792,0.3247,0.2792,0.3075,7815171,10005144
93,2023-06-19,0.309,0.309,0.2901,0.2939,4473844,10005144
94,2023-06-20,0.29,0.302,0.2789,0.2848,7377082,10005144
95,2023-06-21,0.28,0.28,0.2155,0.2155,18531596,10005144
96,2023-06-26,0.1978,0.2057,0.1606,0.1619,55073607,10005144
97,2023-06-27,0.1673,0.1851,0.1649,0.1784,24482097,10005144
98,2023-06-28,0.1775,0.1841,0.1437,0.1841,68734484,10005144
