,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0762,0.0762,0.048,0.0488,83570,90003332
1,2024-03-01,0.0485,0.0509,0.0402,0.0402,3149,90003332
2,2024-03-04,0.0402,0.0445,0.0359,0.0414,9049,90003332
3,2024-03-05,0.0429,0.0444,0.0341,0.0353,16715,90003332
4,2024-03-06,0.0372,0.0398,0.0304,0.0356,6356,90003332
5,2024-03-07,0.0356,0.0424,0.0293,0.0419,24345,90003332
6,2024-03-08,0.0427,0.0453,0.0329,0.0364,12113,90003332
7,2024-03-11,0.0361,0.0361,0.0197,0.0197,53647,90003332
8,2024-03-12,0.0201,0.0203,0.0141,0.0152,47142,90003332
9,2024-03-13,0.0155,0.0166,0.0136,0.0152,13974,90003332
10,2024-03-14,0.0157,0.019,0.0117,0.0168,13894,90003332
11,2024-03-18,0.0145,0.0145,0.0104,0.0105,46589,90003332
12,2024-03-19,0.0106,0.011,0.009,0.0108,18295,90003332
13,2024-03-20,0.0108,0.0109,0.0088,0.0089,48459,90003332
14,2024-03-21,0.009,0.0099,0.0072,0.0089,38435,90003332
15,2024-03-22,0.0096,0.0177,0.0096,0.0134,264657,90003332
16,2024-03-22,0.0096,0.0177,0.0096,0.0134,264657,90003332
17,2024-03-25,0.0143,0.0161,0.0106,0.0159,83992,90003332
18,2024-03-26,0.0154,0.0166,0.0115,0.0115,557272,90003332
19,2024-03-27,0.0131,0.026,0.0131,0.0249,1041251,90003332
20,2024-03-28,0.0262,0.0277,0.0128,0.018,1516844,90003332
21,2024-03-28,0.0262,0.0277,0.0128,0.018,1516844,90003332
22,2024-03-29,0.0182,0.0208,0.0145,0.0145,899131,90003332
23,2024-04-01,0.0128,0.0128,0.0048,0.0049,635859,90003332
24,2024-04-02,0.0048,0.0063,0.0048,0.0054,189315,90003332
25,2024-04-03,0.0063,0.0073,0.0054,0.0056,295107,90003332
26,2024-04-08,0.0068,0.0081,0.0055,0.0081,501911,90003332
27,2024-04-09,0.0081,0.0101,0.006,0.0066,600771,90003332
28,2024-04-10,0.0063,0.0153,0.0063,0.0114,3057012,90003332
29,2024-04-11,0.0127,0.0183,0.0079,0.0115,2396844,90003332
30,2024-04-12,0.0116,0.0186,0.0056,0.0162,3915104,90003332
31,2024-04-15,0.015,0.0151,0.005,0.0057,8916636,90003332
32,2024-04-16,0.0061,0.0121,0.0061,0.0099,4203561,90003332
33,2024-04-17,0.0103,0.0105,0.0029,0.0029,5932061,90003332
34,2024-04-18,0.0029,0.0044,0.0017,0.0024,1002105,90003332
35,2024-04-19,0.0023,0.008,0.0023,0.0034,2769684,90003332
36,2024-04-22,0.0028,0.0034,0.0009,0.0013,309239,90003332
37,2024-04-23,0.0009,0.0014,0.0002,0.0003,414235,90003332
38,2024-04-24,0.0003,0.0006,0.0001,0.0002,369933,90003332
