,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.1229,0.127,0.1104,0.1247,20253518,10002462
1,2020-03-27,0.1106,0.1209,0.09,0.1209,31586506,10002462
2,2020-03-30,0.1325,0.1402,0.1177,0.1216,36907545,10002462
3,2020-03-31,0.1056,0.1125,0.0958,0.1085,38721216,10002462
4,2020-04-01,0.1096,0.1096,0.0811,0.1038,53226042,10002462
5,2020-04-02,0.1038,0.1038,0.0778,0.0778,53070488,10002462
6,2020-04-03,0.0781,0.0933,0.0763,0.0868,57643143,10002462
7,2020-04-07,0.0694,0.0695,0.0489,0.0517,75011866,10002462
8,2020-04-08,0.0539,0.055,0.0453,0.0493,41532216,10002462
9,2020-04-09,0.0451,0.0483,0.0366,0.0414,56791026,10002462
10,2020-04-10,0.0403,0.0459,0.0318,0.0389,52624267,10002462
11,2020-04-13,0.04,0.0424,0.0324,0.034,53156886,10002462
12,2020-04-14,0.0301,0.0301,0.0216,0.0232,104003706,10002462
13,2020-04-15,0.0231,0.0283,0.0223,0.0283,73040804,10002462
14,2020-04-16,0.0285,0.0298,0.0247,0.0268,55513974,10002462
15,2020-04-17,0.022,0.0234,0.0196,0.0218,90003867,10002462
16,2020-04-20,0.0205,0.0232,0.0188,0.019,61534887,10002462
17,2020-04-21,0.0214,0.0304,0.0203,0.024,94772414,10002462
18,2020-04-22,0.0256,0.0274,0.0191,0.0191,97146912,10002462
19,2020-04-23,0.0189,0.0203,0.0165,0.0177,82394544,10002462
20,2020-04-24,0.0177,0.0197,0.0169,0.0171,66637317,10002462
21,2020-04-27,0.0145,0.0149,0.0091,0.0117,72060709,10002462
22,2020-04-28,0.0101,0.0185,0.0091,0.0106,100781081,10002462
23,2020-04-29,0.0108,0.0112,0.0096,0.0099,26568947,10002462
24,2020-04-30,0.009,0.0095,0.0075,0.0085,40884125,10002462
25,2020-05-06,0.0113,0.0123,0.0042,0.0044,24985331,10002462
26,2020-05-07,0.004,0.0044,0.003,0.0033,5089869,10002462
27,2020-05-08,0.003,0.003,0.0022,0.0027,5948540,10002462
28,2020-05-11,0.0019,0.0022,0.0016,0.0019,8514043,10002462
29,2020-05-12,0.0023,0.0024,0.0015,0.0016,4582749,10002462
30,2020-05-13,0.0016,0.0018,0.0012,0.0013,3920995,10002462
31,2020-05-14,0.0015,0.0016,0.0011,0.0014,4712635,10002462
32,2020-05-15,0.001,0.0011,0.0008,0.0008,4350598,10002462
33,2020-05-18,0.0009,0.001,0.0002,0.0003,3801661,10002462
34,2020-05-19,0.0004,0.0004,0.0002,0.0002,968083,10002462
35,2020-05-20,0.0002,0.0004,0.0002,0.0003,172691,10002462
36,2020-05-21,0.0003,0.0005,0.0003,0.0004,171308,10002462
37,2020-05-22,0.0005,0.0008,0.0003,0.0007,1309638,10002462
38,2020-05-25,0.0006,0.0006,0.0001,0.0001,148144,10002462
39,2020-05-26,0.0003,0.0003,0.0001,0.0001,41862,10002462
40,2020-05-27,0.0001,0.0001,0.0001,0.0001,1123,10002462
