,日期,开盘,最高,最低,收盘,成交量,code
0,2019-08-29,0.0871,0.0888,0.074,0.0769,70625447,10001943
1,2019-08-30,0.0857,0.0992,0.0772,0.0835,67575331,10001943
2,2019-09-02,0.083,0.0997,0.0819,0.0927,52981900,10001943
3,2019-09-03,0.0925,0.0965,0.0858,0.0917,19030540,10001943
4,2019-09-04,0.0894,0.1082,0.0894,0.1082,76361617,10001943
5,2019-09-05,0.12,0.1737,0.1195,0.1366,157303735,10001943
6,2019-09-06,0.1459,0.1658,0.1424,0.1646,50033638,10001943
7,2019-09-09,0.1887,0.2,0.1603,0.1634,50660132,10001943
8,2019-09-10,0.1654,0.1729,0.1483,0.1543,23512980,10001943
9,2019-09-11,0.1609,0.1646,0.138,0.1462,40026684,10001943
10,2019-09-12,0.1521,0.1789,0.1521,0.1759,44160760,10001943
11,2019-09-12,0.1521,0.1789,0.1521,0.1759,44160760,10001943
12,2019-09-16,0.1783,0.1802,0.1452,0.1578,51552677,10001943
13,2019-09-17,0.1509,0.1512,0.1139,0.1201,79734620,10001943
14,2019-09-18,0.1252,0.1384,0.1232,0.1281,65012932,10001943
15,2019-09-19,0.1336,0.1398,0.1171,0.131,104795597,10001943
16,2019-09-19,0.1336,0.1398,0.1171,0.131,104795597,10001943
17,2019-09-20,0.1357,0.1397,0.1309,0.1335,115744889,10001943
18,2019-09-23,0.127,0.127,0.0992,0.1048,236873681,10001943
19,2019-09-24,0.1128,0.122,0.1038,0.1081,287279934,10001943
20,2019-09-25,0.1026,0.1126,0.0949,0.1037,371754968,10001943
21,2019-09-26,0.1094,0.1183,0.103,0.1031,433593296,10001943
22,2019-09-27,0.104,0.1087,0.0966,0.1047,339019970,10001943
23,2019-09-30,0.1047,0.1075,0.0708,0.0708,437464566,10001943
24,2019-10-08,0.0702,0.0943,0.07,0.0807,841478337,10001943
25,2019-10-09,0.0742,0.0843,0.0588,0.078,1008850715,10001943
26,2019-10-10,0.08,0.0948,0.07,0.0905,775051516,10001943
27,2019-10-11,0.101,0.1427,0.094,0.133,826819604,10001943
28,2019-10-14,0.1483,0.1871,0.145,0.158,508819452,10001943
29,2019-10-15,0.1597,0.1679,0.156,0.1632,98251071,10001943
30,2019-10-16,0.1651,0.1927,0.142,0.147,237901505,10001943
31,2019-10-17,0.1502,0.1665,0.1481,0.1578,113351975,10001943
32,2019-10-18,0.165,0.1758,0.109,0.1104,263093934,10001943
33,2019-10-21,0.1106,0.1216,0.1012,0.114,296017972,10001943
34,2019-10-22,0.1205,0.127,0.1032,0.1146,254361200,10001943
35,2019-10-23,0.1145,0.1224,0.085,0.0935,65265245,10001943
