,日期,开盘,最高,最低,收盘,成交量,code
94,2023-06-19,0.0235,0.0235,0.0173,0.0189,22617,90001819
95,2023-06-20,0.0184,0.0223,0.0184,0.0207,461,90001819
96,2023-06-21,0.0196,0.0202,0.0146,0.0147,1428,90001819
97,2023-06-26,0.0129,0.0136,0.0103,0.0109,15786,90001819
98,2023-06-27,0.011,0.0124,0.0105,0.0124,24616,90001819
99,2023-06-28,0.0127,0.0127,0.0127,0.0127,1,90001819
100,2023-07-03,0.0109,0.0146,0.0109,0.0126,1699,90001819
101,2023-07-04,0.0124,0.014,0.0115,0.0135,22693,90001819
102,2023-07-05,0.0131,0.0131,0.0105,0.0105,93,90001819
103,2023-07-06,0.0107,0.0107,0.0091,0.0091,1837,90001819
104,2023-07-07,0.0089,0.0089,0.0076,0.0076,1307,90001819
105,2023-07-10,0.0079,0.0093,0.0079,0.0093,12027,90001819
106,2023-07-11,0.0083,0.0088,0.0082,0.0088,921,90001819
107,2023-07-12,0.0076,0.0098,0.0075,0.0085,13677,90001819
108,2023-07-13,0.0083,0.0106,0.0083,0.0106,454,90001819
109,2023-07-14,0.0104,0.0113,0.0104,0.0109,149,90001819
110,2023-07-17,0.0103,0.0103,0.0079,0.0086,300,90001819
111,2023-07-18,0.0074,0.008,0.0073,0.008,793,90001819
112,2023-07-19,0.0062,0.0065,0.0062,0.0062,235,90001819
113,2023-07-20,0.0067,0.0073,0.006,0.006,3655,90001819
114,2023-07-21,0.0065,0.0069,0.0051,0.0051,5239,90001819
115,2023-07-24,0.0043,0.0047,0.0038,0.0038,1408,90001819
116,2023-07-25,0.0049,0.0092,0.0049,0.0087,7256,90001819
117,2023-07-26,0.0078,0.0083,0.0078,0.0081,2415,90001819
118,2023-07-27,0.0082,0.0092,0.0059,0.0067,4320,90001819
119,2023-07-28,0.0054,0.0164,0.0052,0.0157,85070,90001819
120,2023-07-31,0.0171,0.0324,0.0171,0.0224,143178,90001819
121,2023-08-01,0.0234,0.0234,0.0147,0.0164,28559,90001819
122,2023-08-02,0.0171,0.0182,0.0119,0.0144,21670,90001819
123,2023-08-03,0.0133,0.0174,0.0133,0.0174,5256,90001819
124,2023-08-04,0.0203,0.0282,0.0182,0.0212,147834,90001819
125,2023-08-07,0.0192,0.0192,0.0148,0.0155,36945,90001819
126,2023-08-08,0.0152,0.0159,0.0137,0.0139,3329,90001819
127,2023-08-09,0.013,0.0143,0.0129,0.0132,7566,90001819
128,2023-08-10,0.0128,0.0138,0.0109,0.0124,20854,90001819
129,2023-08-11,0.0128,0.0128,0.0069,0.0069,49117,90001819
130,2023-08-14,0.0061,0.0062,0.0046,0.0046,58144,90001819
131,2023-08-15,0.0044,0.0044,0.003,0.0033,1157,90001819
132,2023-08-16,0.0029,0.0035,0.0029,0.0029,1848,90001819
133,2023-08-17,0.0025,0.0037,0.0025,0.0034,12917,90001819
134,2023-08-18,0.0032,0.0032,0.0027,0.0027,15482,90001819
135,2023-08-21,0.0024,0.0027,0.0018,0.0019,24215,90001819
136,2023-08-22,0.0019,0.0023,0.0016,0.002,53358,90001819
137,2023-08-23,0.0019,0.0019,0.0013,0.0014,23060,90001819
138,2023-08-24,0.0024,0.0024,0.0014,0.0024,66376,90001819
139,2023-08-25,0.002,0.0023,0.0018,0.0022,60580,90001819
140,2023-08-28,0.0158,0.0222,0.0019,0.0022,305167,90001819
141,2023-08-29,0.0021,0.0051,0.0019,0.0023,256492,90001819
142,2023-08-30,0.0026,0.0028,0.0015,0.0016,31169,90001819
143,2023-08-31,0.0012,0.0012,0.0007,0.0007,20248,90001819
144,2023-09-01,0.001,0.001,0.0006,0.0006,22448,90001819
145,2023-09-04,0.0006,0.001,0.0006,0.0007,17196,90001819
146,2023-09-05,0.001,0.001,0.0005,0.0007,902,90001819
147,2023-09-06,0.0004,0.0004,0.0003,0.0004,1080,90001819
148,2023-09-07,0.0003,0.0004,0.0002,0.0002,1441,90001819
149,2023-09-08,0.0003,0.0003,0.0003,0.0003,96,90001819
150,2023-09-11,0.0002,0.0003,0.0001,0.0002,5841,90001819
151,2023-09-12,0.0001,0.0001,0.0001,0.0001,9,90001819
152,2023-09-13,0.0001,0.0002,0.0001,0.0002,99,90001819
153,2023-09-14,0.0001,0.0001,0.0001,0.0001,198,90001819
154,2023-09-15,0.0001,0.0001,0.0001,0.0001,45,90001819
155,2023-09-18,0.0001,0.0001,0.0001,0.0001,45,90001819
156,2023-09-19,0.0002,0.0002,0.0002,0.0002,5,90001819
157,2023-09-21,0.0001,0.0002,0.0001,0.0002,1971,90001819
158,2023-09-22,0.0002,0.0004,0.0001,0.0002,213,90001819
159,2023-09-25,0.0002,0.0003,0.0001,0.0001,1046,90001819
160,2023-09-26,0.0001,0.0001,0.0001,0.0001,4485,90001819
161,2023-09-27,0.0001,0.0002,0.0001,0.0001,255,90001819
