,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.1818,0.1818,0.1818,0.1818,2,10007004
1,2024-03-01,0.1748,0.1781,0.1748,0.1781,9416,10007004
2,2024-03-04,0.1683,0.1742,0.1683,0.1741,64370,10007004
3,2024-03-05,0.1689,0.1689,0.1689,0.1689,256802,10007004
4,2024-03-07,0.1905,0.1905,0.1905,0.1905,1380,10007004
5,2024-03-11,0.1717,0.1717,0.1717,0.1717,860,10007004
6,2024-03-12,0.1683,0.1683,0.1683,0.1683,8750,10007004
7,2024-03-13,0.1643,0.1673,0.1612,0.1659,222275,10007004
8,2024-03-14,0.1803,0.1803,0.1803,0.1803,320,10007004
9,2024-03-15,0.1818,0.1818,0.1818,0.1818,1830,10007004
10,2024-03-18,0.1698,0.1707,0.162,0.1638,41150,10007004
11,2024-03-20,0.17,0.174,0.17,0.1703,30880,10007004
12,2024-03-22,0.1863,0.1863,0.1841,0.1841,1199,10007004
13,2024-03-22,0.1863,0.1863,0.1841,0.1841,1199,10007004
14,2024-03-25,0.1994,0.2038,0.1994,0.2038,516,10007004
15,2024-03-26,0.2026,0.2139,0.2026,0.2124,83065,10007004
16,2024-03-27,0.2219,0.224,0.2219,0.224,16106,10007004
17,2024-03-28,0.2163,0.2199,0.2154,0.2199,22989,10007004
18,2024-03-28,0.2163,0.2199,0.2154,0.2199,22989,10007004
19,2024-03-29,0.2288,0.2296,0.2288,0.2296,3837,10007004
20,2024-04-01,0.2099,0.2099,0.207,0.207,2470,10007004
21,2024-04-09,0.241,0.241,0.241,0.241,1026,10007004
22,2024-04-10,0.2354,0.2354,0.2354,0.2354,8700,10007004
23,2024-04-11,0.2423,0.2481,0.2423,0.2481,5600,10007004
24,2024-04-16,0.2476,0.2476,0.2476,0.2476,12660,10007004
25,2024-04-17,0.2493,0.2493,0.2382,0.2382,42254,10007004
26,2024-04-18,0.231,0.2382,0.231,0.2382,9878,10007004
27,2024-04-19,0.2527,0.2527,0.2527,0.2527,1071,10007004
28,2024-04-24,0.2548,0.2548,0.2548,0.2548,438,10007004
