,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-27,0.898,0.9106,0.8797,0.9106,211598,10004591
1,2022-09-28,0.91,0.91,0.8428,0.8588,40266,10004591
2,2022-09-29,0.91,0.925,0.8297,0.86,106663,10004591
3,2022-09-30,0.879,0.879,0.7953,0.8,37158,10004591
4,2022-10-10,0.7783,0.8322,0.7783,0.7831,158463,10004591
5,2022-10-11,0.7159,0.795,0.7159,0.795,329038,10004591
6,2022-10-12,0.7,0.8914,0.7,0.8813,6634,10004591
7,2022-10-13,0.8708,0.9194,0.8692,0.9192,108796,10004591
8,2022-10-14,0.965,1.073,0.965,1.0551,37858,10004591
9,2022-10-17,1.0617,1.0827,1.0318,1.075,63866,10004591
10,2022-10-18,1.0779,1.133,1.0757,1.0832,124977,10004591
11,2022-10-19,1.1319,1.1319,1.0569,1.0569,6736,10004591
12,2022-10-20,0.9864,1.0625,0.9864,1.0235,195426,10004591
13,2022-10-21,1.0396,1.0396,1.0253,1.0355,22993,10004591
14,2022-10-24,1.1114,1.1114,0.9708,0.9848,93962,10004591
15,2022-10-25,0.9263,1.0253,0.9063,1.0016,349451,10004591
16,2022-10-26,0.9997,1.1112,0.9997,1.0847,97739,10004591
17,2022-10-27,1.1009,1.1058,1.1009,1.1058,7108,10004591
18,2022-10-28,1.0274,1.0274,0.8731,0.8944,144652,10004591
19,2022-10-31,0.8688,0.9533,0.8688,0.905,91920,10004591
20,2022-11-01,0.9358,1.0396,0.9,1.0396,108141,10004591
21,2022-11-02,1.0402,1.121,1.0394,1.121,202783,10004591
22,2022-11-03,1.0861,1.1018,1.0705,1.1018,22485,10004591
23,2022-11-04,1.1351,1.268,1.116,1.251,50496,10004591
24,2022-11-07,1.2459,1.2647,1.215,1.2515,40755,10004591
25,2022-11-08,1.2216,1.2456,1.2216,1.2456,5054,10004591
26,2022-11-09,1.266,1.266,1.266,1.266,8115,10004591
27,2022-11-10,1.1959,1.225,1.185,1.225,40002,10004591
28,2022-11-11,1.3296,1.3785,1.249,1.2704,220863,10004591
29,2022-11-14,1.3007,1.3013,1.2268,1.2434,36771,10004591
30,2022-11-15,1.255,1.3486,1.255,1.338,105452,10004591
31,2022-11-16,1.3365,1.3515,1.315,1.318,28788,10004591
32,2022-11-17,1.2811,1.3189,1.2642,1.3189,310377,10004591
33,2022-11-18,1.34,1.3578,1.3225,1.3225,46392,10004591
34,2022-11-21,1.2732,1.3069,1.2732,1.3069,3555,10004591
35,2022-11-22,1.2615,1.2898,1.237,1.237,18982,10004591
36,2022-11-23,1.2438,1.2525,1.1938,1.2371,14564,10004591
37,2022-11-24,1.2574,1.2657,1.2238,1.241,86482,10004591
38,2022-11-25,1.1909,1.225,1.183,1.2215,64842,10004591
39,2022-11-28,1.1281,1.1704,1.0931,1.1526,610768,10004591
40,2022-11-29,1.1852,1.3048,1.1852,1.2836,298126,10004591
41,2022-11-30,1.2915,1.2915,1.242,1.242,252252,10004591
42,2022-12-01,1.3167,1.3468,1.306,1.306,76581,10004591
43,2022-12-02,1.325,1.3316,1.2861,1.2956,46497,10004591
44,2022-12-05,1.3218,1.3333,1.3062,1.3175,97036,10004591
45,2022-12-06,1.3159,1.3472,1.3121,1.3121,138703,10004591
46,2022-12-07,1.3368,1.3368,1.3035,1.309,12255,10004591
47,2022-12-08,1.2954,1.31,1.2784,1.2969,85321,10004591
48,2022-12-09,1.2812,1.3149,1.2712,1.3149,180415,10004591
49,2022-12-12,1.29,1.3015,1.2613,1.3015,72798,10004591
50,2022-12-13,1.266,1.266,1.266,1.266,6402,10004591
51,2022-12-14,1.241,1.241,1.2254,1.2275,7048,10004591
52,2022-12-15,1.2107,1.2297,1.2107,1.2297,4767,10004591
53,2022-12-16,1.1743,1.196,1.1743,1.196,3302,10004591
54,2022-12-19,1.134,1.134,1.0589,1.0781,41303,10004591
55,2022-12-20,1.0473,1.0578,1.0132,1.0204,59185,10004591
56,2022-12-21,1.0251,1.0251,0.9697,0.9812,17167,10004591
57,2022-12-22,1.005,1.005,0.8879,0.8999,272717,10004591
58,2022-12-23,0.895,0.9286,0.8793,0.8963,373064,10004591
59,2022-12-26,0.9387,0.9387,0.9345,0.9345,14826,10004591
60,2022-12-27,1.0071,1.0071,0.9573,0.9943,350648,10004591
61,2022-12-28,0.9824,0.9975,0.98,0.98,3745,10004591
