,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.1008,0.15,0.0855,0.1469,1634445381,10002963
1,2020-12-01,0.1412,0.1412,0.0943,0.098,971597672,10002963
2,2020-12-02,0.0959,0.1145,0.0941,0.106,1492129089,10002963
3,2020-12-03,0.1049,0.116,0.0981,0.1065,863515761,10002963
4,2020-12-04,0.1094,0.1263,0.095,0.095,1077958460,10002963
5,2020-12-07,0.0968,0.1281,0.0926,0.1089,1090708412,10002963
6,2020-12-08,0.1067,0.1224,0.0941,0.1145,948089077,10002963
7,2020-12-09,0.1065,0.1374,0.0967,0.132,842046577,10002963
8,2020-12-10,0.14,0.1592,0.1252,0.1419,567443118,10002963
9,2020-12-11,0.1319,0.1917,0.1222,0.1678,697555730,10002963
10,2020-12-14,0.1627,0.1639,0.1342,0.1377,309363483,10002963
11,2020-12-15,0.1407,0.1583,0.1278,0.1318,248010059,10002963
12,2020-12-16,0.126,0.135,0.1141,0.1219,201733461,10002963
13,2020-12-17,0.1203,0.1214,0.0724,0.0731,664707862,10002963
14,2020-12-18,0.0753,0.1125,0.0736,0.0995,936979601,10002963
15,2020-12-21,0.1024,0.1265,0.0769,0.0878,640909626,10002963
16,2020-12-22,0.0965,0.1393,0.0843,0.1365,322978230,10002963
17,2020-12-23,0.1331,0.1338,0.0911,0.1063,206059484,10002963
