,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-02,0.1079,0.1202,0.0556,0.1054,6530840,10003027
1,2020-12-03,0.102,0.1061,0.0958,0.1018,2788973,10003027
2,2020-12-04,0.1004,0.1004,0.0886,0.0972,3447600,10003027
3,2020-12-07,0.0986,0.0986,0.0822,0.0824,5775860,10003027
4,2020-12-08,0.0823,0.0874,0.0741,0.0773,2526185,10003027
5,2020-12-09,0.0808,0.0816,0.0671,0.0677,2703372,10003027
6,2020-12-10,0.0669,0.0686,0.0565,0.0592,3208960,10003027
7,2020-12-11,0.0636,0.0636,0.0536,0.0548,2328010,10003027
8,2020-12-14,0.0574,0.0578,0.0528,0.0563,1475416,10003027
9,2020-12-15,0.055,0.0573,0.0505,0.0556,1516726,10003027
10,2020-12-16,0.059,0.0626,0.056,0.0585,2828122,10003027
11,2020-12-17,0.0583,0.0745,0.0583,0.0731,5303680,10003027
12,2020-12-18,0.071,0.0735,0.0635,0.0648,1833996,10003027
13,2020-12-21,0.0649,0.076,0.06,0.0737,4003797,10003027
14,2020-12-22,0.0748,0.0748,0.0605,0.0612,2690412,10003027
15,2020-12-23,0.0634,0.067,0.0592,0.0638,3900274,10003027
16,2020-12-24,0.0636,0.07,0.0609,0.063,2951800,10003027
17,2020-12-25,0.0635,0.0677,0.06,0.0647,2507307,10003027
18,2020-12-28,0.0638,0.072,0.0625,0.0671,2144423,10003027
19,2020-12-29,0.07,0.0726,0.0668,0.0683,2444838,10003027
20,2020-12-30,0.0683,0.0774,0.0681,0.0766,1906182,10003027
21,2020-12-31,0.078,0.108,0.078,0.1008,13328104,10003027
22,2021-01-04,0.1032,0.117,0.0926,0.1044,6360147,10003027
23,2021-01-05,0.1014,0.1116,0.0954,0.107,5880606,10003027
24,2021-01-06,0.112,0.1409,0.1076,0.126,16627765,10003027
25,2021-01-07,0.1304,0.1672,0.1263,0.1672,58895354,10003027
26,2021-01-08,0.18,0.194,0.1522,0.1679,55490793,10003027
27,2021-01-11,0.1744,0.1938,0.1393,0.1485,50791482,10003027
28,2021-01-12,0.1415,0.212,0.1415,0.212,22602194,10003027
29,2021-01-13,0.22,0.2409,0.1818,0.1951,76691114,10003027
30,2021-01-14,0.19,0.1922,0.169,0.1734,37388209,10003027
31,2021-01-15,0.183,0.1976,0.1546,0.1604,40960505,10003027
32,2021-01-18,0.158,0.1904,0.1544,0.17,43208269,10003027
33,2021-01-19,0.1726,0.1785,0.1527,0.1582,30453455,10003027
34,2021-01-20,0.16,0.1695,0.148,0.155,21369374,10003027
35,2021-01-21,0.1536,0.1966,0.1536,0.1761,34680441,10003027
36,2021-01-22,0.1777,0.1822,0.1584,0.1651,16726369,10003027
37,2021-01-25,0.1637,0.1847,0.158,0.1784,22764826,10003027
38,2021-01-26,0.17,0.17,0.148,0.1481,20160090,10003027
39,2021-01-27,0.14,0.1565,0.14,0.1459,15789421,10003027
40,2021-01-28,0.1376,0.1376,0.1216,0.1257,20673953,10003027
41,2021-01-29,0.1282,0.135,0.116,0.1242,26542726,10003027
42,2021-02-01,0.1229,0.1286,0.1198,0.1264,18096700,10003027
43,2021-02-02,0.1298,0.1303,0.121,0.1235,25218112,10003027
44,2021-02-03,0.1202,0.1246,0.1145,0.1184,18617130,10003027
45,2021-02-04,0.1159,0.127,0.1159,0.1269,17510131,10003027
46,2021-02-05,0.1323,0.1557,0.1317,0.147,20435525,10003027
47,2021-02-08,0.1574,0.1637,0.1452,0.1568,19964027,10003027
48,2021-02-09,0.1595,0.1846,0.1533,0.1825,18527021,10003027
49,2021-02-10,0.1899,0.2333,0.189,0.222,95131961,10003027
