,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.055,0.0777,0.0439,0.0454,41859770,10002993
1,2020-12-01,0.0462,0.0738,0.0461,0.07,31723725,10002993
2,2020-12-02,0.0701,0.086,0.0611,0.0691,44955469,10002993
3,2020-12-03,0.066,0.0725,0.061,0.0675,29600582,10002993
4,2020-12-04,0.0657,0.0659,0.0565,0.0652,26827272,10002993
5,2020-12-07,0.0637,0.0646,0.0478,0.0484,32066748,10002993
6,2020-12-08,0.0477,0.0529,0.0423,0.0439,12521441,10002993
7,2020-12-09,0.0467,0.0485,0.0385,0.0385,9232620,10002993
8,2020-12-10,0.0379,0.0389,0.0307,0.034,10695603,10002993
9,2020-12-11,0.0336,0.0351,0.0284,0.0304,17212765,10002993
10,2020-12-14,0.0311,0.0321,0.0284,0.0297,5842602,10002993
11,2020-12-15,0.0295,0.0333,0.0271,0.032,4904209,10002993
12,2020-12-16,0.0326,0.0364,0.0322,0.0327,8738568,10002993
13,2020-12-17,0.033,0.0459,0.0322,0.0448,24577933,10002993
14,2020-12-18,0.0433,0.0443,0.0362,0.0382,19482297,10002993
15,2020-12-21,0.0373,0.0426,0.0312,0.0401,18245972,10002993
16,2020-12-22,0.0401,0.0412,0.0311,0.0311,18979893,10002993
17,2020-12-23,0.0324,0.0351,0.0303,0.0324,14194776,10002993
18,2020-12-24,0.0299,0.035,0.0288,0.0305,9087828,10002993
19,2020-12-25,0.0297,0.0352,0.028,0.0323,14302937,10002993
20,2020-12-28,0.0318,0.0361,0.03,0.0327,11132043,10002993
21,2020-12-29,0.0357,0.0367,0.0328,0.0338,11691462,10002993
22,2020-12-30,0.0329,0.04,0.0325,0.0399,11253705,10002993
23,2020-12-31,0.041,0.0643,0.041,0.0569,32886088,10002993
24,2021-01-04,0.057,0.069,0.0513,0.0601,43723317,10002993
25,2021-01-05,0.0551,0.0656,0.0527,0.0624,42098342,10002993
26,2021-01-06,0.0643,0.089,0.0629,0.0773,71708033,10002993
27,2021-01-07,0.0701,0.1212,0.0701,0.1212,148787116,10002993
28,2021-01-08,0.1242,0.1416,0.1002,0.1169,115585269,10002993
29,2021-01-11,0.1208,0.1436,0.0905,0.1,108760219,10002993
30,2021-01-12,0.0958,0.1636,0.092,0.1636,115672572,10002993
31,2021-01-13,0.175,0.1896,0.135,0.1467,284623155,10002993
32,2021-01-14,0.14,0.1446,0.117,0.1203,78056950,10002993
33,2021-01-15,0.129,0.1458,0.105,0.1101,178796607,10002993
34,2021-01-18,0.1,0.1376,0.1,0.1187,128612172,10002993
35,2021-01-19,0.12,0.127,0.0996,0.1033,73627822,10002993
36,2021-01-20,0.1104,0.1162,0.0934,0.1001,84530668,10002993
37,2021-01-21,0.1092,0.14,0.1007,0.1222,127995188,10002993
38,2021-01-22,0.12,0.1252,0.105,0.1108,87278706,10002993
39,2021-01-25,0.11,0.1362,0.104,0.1295,126033430,10002993
40,2021-01-26,0.1254,0.1306,0.0932,0.0941,116059147,10002993
41,2021-01-27,0.0981,0.1029,0.0889,0.0926,66570975,10002993
42,2021-01-28,0.0796,0.0816,0.0691,0.0737,178873552,10002993
43,2021-01-29,0.0771,0.0819,0.0627,0.0695,126020674,10002993
44,2021-02-01,0.0686,0.071,0.065,0.069,113491503,10002993
45,2021-02-02,0.0701,0.0718,0.0651,0.067,96733119,10002993
46,2021-02-03,0.0648,0.071,0.0593,0.0644,126481093,10002993
47,2021-02-04,0.06,0.0758,0.06,0.0735,166496450,10002993
48,2021-02-05,0.0761,0.1056,0.0761,0.0944,468428665,10002993
49,2021-02-08,0.1042,0.111,0.091,0.1032,355812721,10002993
50,2021-02-09,0.105,0.135,0.0987,0.1338,539433662,10002993
51,2021-02-10,0.135,0.1967,0.135,0.184,559509052,10002993
52,2021-02-18,0.2249,0.2413,0.1439,0.1615,717917852,10002993
53,2021-02-19,0.1578,0.168,0.1282,0.153,737759690,10002993
