,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-30,0.369,0.369,0.369,0.369,1,90001714
1,2023-01-03,0.3583,0.3763,0.3524,0.3763,30,90001714
2,2023-01-05,0.394,0.4258,0.394,0.4257,53,90001714
3,2023-01-06,0.445,0.453,0.445,0.453,31,90001714
4,2023-01-09,0.4828,0.4925,0.4792,0.4925,41,90001714
5,2023-01-10,0.4922,0.5106,0.4922,0.5106,36,90001714
6,2023-01-12,0.5105,0.5105,0.5105,0.5105,5,90001714
7,2023-01-13,0.5243,0.5566,0.5189,0.5566,22,90001714
8,2023-01-16,0.6032,0.6497,0.6032,0.6496,223,90001714
9,2023-01-17,0.6235,0.6235,0.6235,0.6235,50,90001714
10,2023-01-19,0.5911,0.6339,0.5911,0.6339,27,90001714
11,2023-01-20,0.6604,0.6604,0.6604,0.6604,5,90001714
12,2023-01-30,0.7134,0.7207,0.6871,0.6871,104,90001714
13,2023-01-31,0.6468,0.6468,0.6468,0.6468,1,90001714
14,2023-02-02,0.6606,0.6606,0.6606,0.6606,5,90001714
15,2023-02-03,0.5799,0.6114,0.5799,0.6114,133,90001714
16,2023-02-06,0.5865,0.5865,0.5865,0.5865,5,90001714
17,2023-02-09,0.5525,0.5525,0.5525,0.5525,6,90001714
18,2023-02-10,0.5841,0.5841,0.574,0.5741,78,90001714
19,2023-02-13,0.5701,0.5873,0.5701,0.5873,180,90001714
20,2023-02-15,0.614,0.614,0.5831,0.5831,11,90001714
21,2023-02-16,0.6287,0.6297,0.5748,0.5748,332,90001714
22,2023-02-17,0.5631,0.5653,0.5631,0.5653,11,90001714
23,2023-02-20,0.5071,0.6029,0.5071,0.6029,115,90001714
24,2023-02-21,0.5921,0.5921,0.5921,0.5921,5,90001714
25,2023-02-22,0.5826,0.5826,0.5826,0.5826,3,90001714
