,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-16,0.3883,0.3883,0.3585,0.3585,52,90002312
1,2023-06-20,0.3782,0.3795,0.3782,0.3783,95,90002312
2,2023-06-21,0.3945,0.4267,0.3945,0.4267,133,90002312
3,2023-06-26,0.4476,0.478,0.4476,0.478,9,90002312
4,2023-06-27,0.4654,0.4654,0.4447,0.4447,9,90002312
5,2023-07-03,0.432,0.432,0.4,0.4,6,90002312
6,2023-07-04,0.3861,0.3861,0.3853,0.3858,15,90002312
7,2023-07-05,0.405,0.405,0.405,0.405,5,90002312
8,2023-07-06,0.4242,0.4428,0.4242,0.4428,9,90002312
9,2023-07-07,0.46,0.46,0.46,0.46,5,90002312
10,2023-07-10,0.4425,0.4425,0.4179,0.4206,120,90002312
11,2023-07-11,0.4262,0.4262,0.4217,0.4217,46,90002312
12,2023-07-12,0.4358,0.4358,0.4358,0.4358,6,90002312
13,2023-07-13,0.4204,0.4204,0.3883,0.3883,61,90002312
14,2023-07-14,0.3707,0.3707,0.3707,0.3707,5,90002312
15,2023-07-17,0.4031,0.4086,0.4022,0.4022,84,90002312
16,2023-07-18,0.4137,0.4195,0.4128,0.4195,307,90002312
17,2023-07-19,0.4208,0.4208,0.4208,0.4208,5,90002312
18,2023-07-20,0.4018,0.4444,0.3868,0.4444,82,90002312
19,2023-07-21,0.4239,0.4239,0.4239,0.4239,5,90002312
20,2023-07-24,0.4431,0.4645,0.4431,0.4556,295,90002312
21,2023-07-25,0.4274,0.4274,0.3477,0.3477,3343,90002312
22,2023-07-26,0.3608,0.3619,0.349,0.3617,487,90002312
