,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.4402,0.4929,0.3919,0.3924,384323,10002967
1,2020-12-01,0.3934,0.4797,0.3934,0.4606,221363,10002967
2,2020-12-02,0.4825,0.483,0.4454,0.4685,592202,10002967
3,2020-12-03,0.4654,0.4683,0.4479,0.4598,138064,10002967
4,2020-12-04,0.4481,0.4671,0.4255,0.4634,282845,10002967
5,2020-12-07,0.4666,0.4666,0.4186,0.4337,358416,10002967
6,2020-12-08,0.4345,0.4522,0.4135,0.4217,251070,10002967
7,2020-12-09,0.4312,0.4425,0.3935,0.3943,173195,10002967
8,2020-12-10,0.3997,0.4024,0.369,0.3819,270600,10002967
9,2020-12-11,0.3839,0.4,0.3388,0.3616,5426483,10002967
10,2020-12-14,0.3716,0.39,0.3673,0.387,710583,10002967
11,2020-12-15,0.3801,0.3922,0.365,0.3876,989027,10002967
12,2020-12-16,0.3951,0.4057,0.388,0.3965,1422039,10002967
13,2020-12-17,0.4081,0.4518,0.4,0.45,2669669,10002967
14,2020-12-18,0.457,0.4603,0.4088,0.417,806313,10002967
15,2020-12-21,0.41,0.4459,0.3925,0.4325,1473254,10002967
16,2020-12-22,0.426,0.435,0.3743,0.3818,2166825,10002967
17,2020-12-23,0.3924,0.423,0.3842,0.4016,3523068,10002967
18,2020-12-24,0.3967,0.422,0.3838,0.3972,2621511,10002967
19,2020-12-25,0.3972,0.4236,0.3768,0.4223,3464302,10002967
20,2020-12-28,0.426,0.45,0.4132,0.432,2651765,10002967
21,2020-12-29,0.445,0.45,0.4212,0.4261,2596004,10002967
22,2020-12-30,0.4229,0.4695,0.4229,0.4695,3822425,10002967
23,2020-12-31,0.4866,0.55,0.485,0.536,4642697,10002967
24,2021-01-04,0.538,0.5645,0.5093,0.5424,2964723,10002967
25,2021-01-05,0.5202,0.5764,0.5202,0.5689,3416427,10002967
26,2021-01-06,0.5822,0.6288,0.5626,0.6181,9545654,10002967
27,2021-01-07,0.6423,0.7073,0.61,0.7073,7180102,10002967
28,2021-01-08,0.7249,0.734,0.6503,0.6836,1975602,10002967
29,2021-01-11,0.6967,0.7374,0.6587,0.6689,2958532,10002967
30,2021-01-12,0.6723,0.803,0.6678,0.803,2233220,10002967
31,2021-01-13,0.8069,0.835,0.7474,0.7679,1569014,10002967
32,2021-01-14,0.7566,0.7637,0.7,0.7082,696424,10002967
33,2021-01-15,0.7437,0.76,0.688,0.704,990081,10002967
34,2021-01-18,0.7183,0.7688,0.694,0.7393,1513656,10002967
35,2021-01-19,0.7462,0.7479,0.681,0.6905,822164,10002967
36,2021-01-20,0.6951,0.7205,0.6763,0.7022,770982,10002967
37,2021-01-21,0.7241,0.763,0.71,0.7302,570516,10002967
38,2021-01-22,0.74,0.7466,0.712,0.7295,459784,10002967
39,2021-01-25,0.7377,0.7859,0.7171,0.771,937497,10002967
40,2021-01-26,0.7569,0.762,0.6986,0.7026,616250,10002967
41,2021-01-27,0.7072,0.7198,0.6832,0.692,269653,10002967
