,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.1624,0.181,0.1402,0.1675,5332400,10004627
1,2022-09-30,0.1651,0.185,0.1508,0.1792,2968329,10004627
2,2022-10-10,0.1735,0.2416,0.1709,0.2353,9214097,10004627
3,2022-10-11,0.2287,0.2427,0.2178,0.2273,5199162,10004627
4,2022-10-12,0.2301,0.2957,0.1835,0.1899,28155491,10004627
5,2022-10-13,0.1923,0.216,0.1878,0.2098,10409513,10004627
6,2022-10-14,0.1907,0.1907,0.1311,0.1443,35068600,10004627
7,2022-10-17,0.15,0.166,0.1367,0.1418,30963003,10004627
8,2022-10-18,0.1248,0.1503,0.1212,0.1435,61175469,10004627
9,2022-10-19,0.1472,0.1914,0.1359,0.191,69833498,10004627
10,2022-10-20,0.2,0.233,0.1591,0.206,123844801,10004627
11,2022-10-21,0.1921,0.2371,0.19,0.2188,62579104,10004627
12,2022-10-24,0.217,0.3434,0.1895,0.3255,187968316,10004627
13,2022-10-25,0.3188,0.3527,0.2676,0.3171,103835273,10004627
14,2022-10-26,0.3,0.311,0.2372,0.2932,111715860,10004627
15,2022-10-27,0.2763,0.3112,0.2521,0.3094,90995426,10004627
16,2022-10-28,0.3191,0.4058,0.3156,0.3965,109756978,10004627
17,2022-10-31,0.4146,0.4465,0.3836,0.4373,43606984,10004627
18,2022-11-01,0.425,0.425,0.298,0.3,33721689,10004627
19,2022-11-02,0.3133,0.3165,0.2384,0.2625,43218602,10004627
20,2022-11-03,0.282,0.3098,0.27,0.2935,84204812,10004627
21,2022-11-04,0.2924,0.2924,0.1661,0.1781,172545506,10004627
22,2022-11-07,0.1899,0.1993,0.1652,0.1806,395867764,10004627
23,2022-11-08,0.182,0.215,0.1715,0.193,257139331,10004627
24,2022-11-09,0.1925,0.2347,0.1829,0.2347,188979213,10004627
25,2022-11-10,0.2498,0.2727,0.2356,0.25,130827634,10004627
26,2022-11-11,0.1623,0.1948,0.1231,0.1614,583236389,10004627
27,2022-11-14,0.133,0.165,0.1095,0.1592,1130297917,10004627
28,2022-11-15,0.1652,0.1693,0.0902,0.0955,1185460654,10004627
29,2022-11-16,0.0993,0.118,0.0869,0.1124,1192435769,10004627
30,2022-11-17,0.1222,0.1658,0.1211,0.1235,1101096255,10004627
31,2022-11-18,0.1201,0.1418,0.1019,0.1357,1133228149,10004627
32,2022-11-21,0.1601,0.2059,0.16,0.166,654540233,10004627
33,2022-11-22,0.1654,0.1934,0.1305,0.1721,394961505,10004627
34,2022-11-23,0.186,0.186,0.1453,0.1627,256522000,10004627
