,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.0721,0.1035,0.068,0.0865,25705608,10005077
1,2023-01-17,0.0881,0.0906,0.0818,0.0877,8804349,10005077
2,2023-01-18,0.0892,0.0925,0.0841,0.0895,5967309,10005077
3,2023-01-19,0.0871,0.1018,0.0818,0.0991,8569139,10005077
4,2023-01-20,0.1045,0.1138,0.1,0.1006,6846649,10005077
5,2023-01-30,0.1175,0.127,0.097,0.0976,4841145,10005077
6,2023-01-31,0.1004,0.1017,0.0812,0.0829,92262344,10005077
7,2023-02-01,0.0839,0.0929,0.0757,0.0929,64666846,10005077
8,2023-02-02,0.0928,0.0928,0.0846,0.0869,91486336,10005077
9,2023-02-03,0.0772,0.0772,0.0649,0.0718,123937440,10005077
10,2023-02-06,0.0671,0.0672,0.0533,0.0564,87341069,10005077
11,2023-02-07,0.059,0.0593,0.0525,0.0563,39559853,10005077
12,2023-02-08,0.058,0.0604,0.0516,0.0521,66909706,10005077
13,2023-02-09,0.0508,0.0634,0.0508,0.0617,80208112,10005077
14,2023-02-10,0.0592,0.0605,0.0529,0.055,86280819,10005077
15,2023-02-13,0.053,0.0617,0.0501,0.0588,62921805,10005077
16,2023-02-14,0.06,0.0623,0.0545,0.062,56702583,10005077
17,2023-02-15,0.061,0.0637,0.0513,0.0529,69969721,10005077
18,2023-02-16,0.055,0.0637,0.0429,0.0484,96542959,10005077
19,2023-02-17,0.0493,0.0505,0.0364,0.0369,100260279,10005077
20,2023-02-20,0.0398,0.0576,0.0363,0.0562,70453062,10005077
21,2023-02-21,0.055,0.0626,0.0518,0.0581,86955845,10005077
22,2023-02-22,0.0545,0.0559,0.0476,0.0491,143678360,10005077
23,2023-02-23,0.0492,0.0519,0.0413,0.0461,192446098,10005077
24,2023-02-24,0.0439,0.0449,0.0355,0.0382,148928210,10005077
25,2023-02-27,0.0368,0.0404,0.0349,0.0365,192251812,10005077
26,2023-02-28,0.0402,0.0407,0.0317,0.0407,53472585,10005077
27,2023-03-01,0.0385,0.0497,0.0359,0.0476,131651229,10005077
28,2023-03-02,0.0447,0.0505,0.0444,0.0463,50866633,10005077
29,2023-03-03,0.0495,0.0495,0.0419,0.0473,42096456,10005077
30,2023-03-06,0.0462,0.0462,0.0362,0.0399,52729842,10005077
31,2023-03-07,0.373,0.373,0.03,0.0308,53286708,10005077
32,2023-03-08,0.0292,0.0313,0.0279,0.0301,64764954,10005077
33,2023-03-09,0.0305,0.0305,0.026,0.0277,35897870,10005077
34,2023-03-10,0.0257,0.0268,0.02,0.023,63436860,10005077
35,2023-03-13,0.0248,0.0261,0.0226,0.0243,21238743,10005077
36,2023-03-14,0.0243,0.0244,0.0203,0.0228,72682559,10005077
37,2023-03-15,0.0244,0.026,0.0209,0.0215,35285170,10005077
38,2023-03-16,0.0204,0.0219,0.0174,0.0174,51146337,10005077
39,2023-03-17,0.0197,0.0228,0.0167,0.0171,45376897,10005077
40,2023-03-20,0.0182,0.019,0.0143,0.0146,52225613,10005077
41,2023-03-21,0.0151,0.0185,0.0148,0.0175,45668318,10005077
42,2023-03-22,0.0177,0.0202,0.0173,0.0178,9179169,10005077
43,2023-03-23,0.0168,0.0193,0.0162,0.0186,11241815,10005077
44,2023-03-24,0.0178,0.0184,0.0165,0.0169,19595126,10005077
45,2023-03-27,0.016,0.0166,0.014,0.0148,20424755,10005077
46,2023-03-28,0.0155,0.0157,0.0135,0.0138,8443041,10005077
47,2023-03-29,0.0151,0.0155,0.0133,0.0138,11392546,10005077
48,2023-03-30,0.0141,0.0169,0.0131,0.0168,10346380,10005077
49,2023-03-31,0.0164,0.0186,0.0164,0.0177,23525730,10005077
50,2023-04-03,0.018,0.0204,0.0172,0.0194,35631909,10005077
51,2023-04-04,0.0188,0.0217,0.0178,0.0214,26771304,10005077
52,2023-04-06,0.0192,0.0214,0.0188,0.0202,23397996,10005077
53,2023-04-07,0.0207,0.0252,0.0202,0.0222,20078445,10005077
54,2023-04-10,0.0223,0.0223,0.0181,0.0187,22611746,10005077
55,2023-04-11,0.0192,0.0194,0.0153,0.016,20966741,10005077
56,2023-04-12,0.016,0.0163,0.0143,0.0147,9771668,10005077
57,2023-04-13,0.0132,0.0132,0.0106,0.0107,7921937,10005077
58,2023-04-14,0.0117,0.0123,0.0104,0.0111,10020854,10005077
59,2023-04-17,0.0114,0.0186,0.0111,0.0186,11267474,10005077
60,2023-04-18,0.0181,0.0208,0.0175,0.0183,8291005,10005077
61,2023-04-19,0.0188,0.0188,0.0125,0.0128,22114452,10005077
62,2023-04-20,0.0125,0.0129,0.0102,0.011,10429530,10005077
63,2023-04-21,0.0113,0.0113,0.0067,0.0071,9094650,10005077
64,2023-04-24,0.007,0.007,0.0053,0.0055,8287529,10005077
65,2023-04-25,0.0055,0.0057,0.0047,0.0048,10714077,10005077
66,2023-04-26,0.0049,0.0049,0.0042,0.0043,4077566,10005077
67,2023-04-27,0.0045,0.0048,0.002,0.004,1045356,10005077
68,2023-04-28,0.0046,0.0048,0.0038,0.0046,901029,10005077
69,2023-05-04,0.0035,0.004,0.0035,0.0038,555478,10005077
70,2023-05-05,0.0035,0.004,0.0025,0.0027,486074,10005077
71,2023-05-08,0.0029,0.0045,0.0024,0.0045,3060232,10005077
72,2023-05-09,0.0041,0.0071,0.0033,0.0035,3556029,10005077
73,2023-05-10,0.003,0.003,0.0021,0.0022,928836,10005077
74,2023-05-11,0.0021,0.0022,0.002,0.0021,146198,10005077
75,2023-05-12,0.002,0.0021,0.0015,0.0017,719732,10005077
76,2023-05-15,0.0013,0.0018,0.0012,0.0018,440240,10005077
77,2023-05-16,0.0018,0.0019,0.0012,0.0013,125825,10005077
78,2023-05-17,0.0011,0.0014,0.001,0.001,89751,10005077
79,2023-05-18,0.001,0.0012,0.0008,0.001,216240,10005077
80,2023-05-19,0.0006,0.0011,0.0005,0.0011,122960,10005077
81,2023-05-22,0.001,0.0011,0.0009,0.0011,131079,10005077
82,2023-05-23,0.0011,0.0011,0.0007,0.001,67225,10005077
83,2023-05-24,0.0007,0.0008,0.0006,0.0007,17451,10005077
84,2023-05-25,0.0007,0.0008,0.0005,0.0007,219729,10005077
85,2023-05-26,0.0005,0.0007,0.0004,0.0006,42955,10005077
86,2023-05-29,0.0006,0.0007,0.0004,0.0004,112506,10005077
87,2023-05-30,0.0004,0.0006,0.0003,0.0004,55009,10005077
88,2023-05-31,0.0005,0.0007,0.0004,0.0006,220059,10005077
89,2023-06-01,0.0005,0.0007,0.0004,0.0005,97950,10005077
90,2023-06-02,0.0004,0.0007,0.0004,0.0007,161647,10005077
91,2023-06-05,0.0006,0.0006,0.0004,0.0005,4113,10005077
92,2023-06-06,0.0005,0.0005,0.0002,0.0002,7627,10005077
93,2023-06-07,0.0006,0.0006,0.0002,0.0002,24422,10005077
94,2023-06-08,0.0004,0.0005,0.0003,0.0003,5572,10005077
95,2023-06-09,0.0004,0.0004,0.0003,0.0003,23736,10005077
96,2023-06-12,0.0002,0.0002,0.0002,0.0002,202,10005077
97,2023-06-13,0.0002,0.0004,0.0001,0.0003,9387,10005077
98,2023-06-14,0.0004,0.0004,0.0002,0.0002,10640,10005077
99,2023-06-15,0.0003,0.0003,0.0001,0.0002,36573,10005077
100,2023-06-16,0.0004,0.0004,0.0001,0.0002,597,10005077
101,2023-06-19,0.0002,0.0002,0.0001,0.0001,3550,10005077
102,2023-06-20,0.0001,0.0002,0.0001,0.0002,2321,10005077
103,2023-06-21,0.0002,0.0002,0.0001,0.0002,1457,10005077
104,2023-06-26,0.0001,0.0002,0.0001,0.0001,97056,10005077
105,2023-06-27,0.0001,0.0001,0.0001,0.0001,3155,10005077
106,2023-06-28,0.0001,0.0001,0.0001,0.0001,92,10005077
