,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,1.0307,1.0649,0.9911,0.9911,48336,10007296
1,2024-05-20,0.9585,0.9757,0.9533,0.9756,676669,10007296
2,2024-05-21,1.0195,1.0195,1.0195,1.0195,4060,10007296
3,2024-05-22,1.0189,1.0189,1.0189,1.0189,21140,10007296
4,2024-05-23,1.1106,1.1363,1.1106,1.1191,12768,10007296
5,2024-05-24,1.1235,1.1668,1.1235,1.1668,9237,10007296
6,2024-05-27,1.1522,1.1998,1.1504,1.1504,26937,10007296
7,2024-05-28,1.1092,1.1834,1.1092,1.1817,7334,10007296
8,2024-05-29,1.1559,1.1725,1.1201,1.1521,106949,10007296
9,2024-05-30,1.163,1.1715,1.1566,1.1649,64656,10007296
10,2024-05-31,1.1439,1.155,1.128,1.155,95031,10007296
11,2024-06-03,1.164,1.2415,1.164,1.222,8613,10007296
12,2024-06-04,1.19,1.19,1.18,1.18,6058,10007296
13,2024-06-06,1.23,1.23,1.23,1.23,1069,10007296
14,2024-06-07,1.25,1.27,1.2347,1.2347,10557,10007296
15,2024-06-11,1.27,1.27,1.248,1.248,2172,10007296
16,2024-06-12,1.225,1.225,1.225,1.225,2769,10007296
17,2024-06-20,1.3299,1.34,1.3299,1.34,3303,10007296
18,2024-06-24,1.3716,1.4284,1.3716,1.4284,16652,10007296
19,2024-06-25,1.4976,1.5081,1.4976,1.5081,2396,10007296
20,2024-06-26,1.5234,1.5234,1.4577,1.4577,19044,10007296
