,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-06,0.4229,0.4229,0.3936,0.4041,211,90003602
1,2024-05-07,0.3995,0.3995,0.3995,0.3995,10,90003602
2,2024-05-08,0.4231,0.4292,0.4231,0.4292,18,90003602
3,2024-05-09,0.4124,0.4124,0.3975,0.3975,20,90003602
4,2024-05-13,0.417,0.417,0.417,0.417,12,90003602
5,2024-05-16,0.4256,0.4257,0.4256,0.4257,21,90003602
6,2024-05-17,0.4102,0.4106,0.4102,0.4103,23,90003602
7,2024-05-20,0.3812,0.3812,0.3812,0.3812,6,90003602
8,2024-05-21,0.379,0.379,0.379,0.379,5,90003602
9,2024-05-22,0.3772,0.3775,0.361,0.361,28,90003602
