,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.0173,0.018,0.0158,0.0168,22923,10007204
1,2024-04-26,0.0177,0.0177,0.012,0.0122,85303,10007204
2,2024-04-29,0.0124,0.0124,0.009,0.0091,64381,10007204
3,2024-04-30,0.0096,0.0102,0.009,0.0099,25020,10007204
4,2024-05-06,0.0083,0.0084,0.0076,0.008,10914,10007204
5,2024-05-07,0.0085,0.0085,0.0077,0.0082,104615,10007204
6,2024-05-08,0.0082,0.009,0.0082,0.0089,10891,10007204
7,2024-05-09,0.0089,0.0089,0.0068,0.007,10558,10007204
8,2024-05-10,0.0071,0.0078,0.007,0.0073,29657,10007204
9,2024-05-13,0.0082,0.0082,0.007,0.0075,14226,10007204
10,2024-05-14,0.0082,0.0083,0.0072,0.0077,12964,10007204
11,2024-05-15,0.0087,0.0088,0.0081,0.0083,13293,10007204
12,2024-05-15,0.0087,0.0088,0.0081,0.0083,13293,10007204
13,2024-05-16,0.0088,0.009,0.0076,0.008,30074,10007204
14,2024-05-17,0.0094,0.0094,0.0072,0.0072,28737,10007204
15,2024-05-20,0.008,0.008,0.0068,0.0073,24850,10007204
16,2024-05-21,0.0079,0.0079,0.0067,0.0079,34734,10007204
17,2024-05-22,0.0084,0.0084,0.0068,0.0075,37059,10007204
18,2024-05-23,0.0073,0.0085,0.0073,0.008,50757,10007204
19,2024-05-24,0.0088,0.011,0.0081,0.011,71144,10007204
20,2024-05-27,0.0119,0.0121,0.0088,0.0088,136391,10007204
21,2024-05-28,0.0099,0.0105,0.0082,0.0105,84858,10007204
22,2024-05-29,0.0111,0.0111,0.009,0.0105,63102,10007204
23,2024-05-30,0.0113,0.0113,0.0088,0.0095,48011,10007204
24,2024-05-31,0.0089,0.0091,0.0077,0.0086,49532,10007204
25,2024-06-03,0.0095,0.0095,0.0073,0.0083,57302,10007204
26,2024-06-04,0.0081,0.0084,0.0075,0.0075,6663,10007204
27,2024-06-05,0.0084,0.0084,0.0067,0.0077,72484,10007204
28,2024-06-06,0.0072,0.0096,0.0071,0.0092,177134,10007204
29,2024-06-07,0.01,0.011,0.0085,0.0089,252202,10007204
30,2024-06-11,0.0093,0.0095,0.0065,0.0065,86925,10007204
31,2024-06-12,0.0066,0.0072,0.0066,0.0072,79033,10007204
32,2024-06-13,0.0071,0.0071,0.0055,0.0055,133551,10007204
33,2024-06-14,0.0068,0.0069,0.006,0.006,129934,10007204
34,2024-06-17,0.0074,0.0074,0.0057,0.0057,82378,10007204
35,2024-06-18,0.0067,0.0067,0.0053,0.0058,152682,10007204
36,2024-06-19,0.0061,0.0065,0.0055,0.0062,242353,10007204
37,2024-06-20,0.0063,0.0063,0.0048,0.0057,263424,10007204
38,2024-06-21,0.0058,0.0066,0.005,0.005,441336,10007204
39,2024-06-24,0.006,0.0084,0.0052,0.0079,298184,10007204
40,2024-06-25,0.0087,0.0151,0.0082,0.0141,2549049,10007204
41,2024-06-26,0.0135,0.0147,0.01,0.01,251667,10007204
42,2024-06-27,0.0103,0.0137,0.0103,0.0137,341101,10007204
43,2024-06-28,0.0128,0.014,0.0113,0.0137,364173,10007204
