,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-11,0.0394,0.0406,0.0376,0.0391,50471,10001630
1,2018-12-12,0.0374,0.039,0.0369,0.0379,66772,10001630
2,2018-12-12,0.0374,0.039,0.0369,0.0379,66772,10001630
3,2018-12-13,0.039,0.0397,0.0295,0.0309,617822,10001630
4,2018-12-14,0.0318,0.0344,0.0316,0.034,217108,10001630
5,2018-12-17,0.0301,0.0366,0.0301,0.035,410570,10001630
6,2018-12-18,0.0365,0.0431,0.035,0.0415,794990,10001630
7,2018-12-19,0.0415,0.0485,0.0405,0.0475,509592,10001630
8,2018-12-20,0.048,0.0681,0.0467,0.0648,1894090,10001630
9,2018-12-20,0.048,0.0681,0.0467,0.0648,1894090,10001630
10,2018-12-21,0.0656,0.09,0.0652,0.0805,6501631,10001630
11,2018-12-24,0.086,0.0891,0.0727,0.073,2249408,10001630
12,2018-12-25,0.08,0.0993,0.0788,0.082,14594261,10001630
13,2018-12-26,0.0829,0.0905,0.0808,0.0867,12727865,10001630
14,2018-12-27,0.0821,0.0925,0.0777,0.09,6384898,10001630
15,2018-12-28,0.088,0.089,0.0793,0.0866,2602520,10001630
16,2019-01-02,0.0853,0.0966,0.0833,0.0936,2680251,10001630
17,2019-01-03,0.0931,0.0931,0.0822,0.0897,4357393,10001630
18,2019-01-04,0.094,0.0948,0.0721,0.0726,3513660,10001630
19,2019-01-07,0.0696,0.0729,0.0645,0.0689,14557775,10001630
20,2019-01-08,0.0697,0.0722,0.0659,0.0673,1588557,10001630
21,2019-01-09,0.0655,0.0655,0.05,0.0589,5265027,10001630
22,2019-01-10,0.0591,0.0606,0.0508,0.0553,4269715,10001630
23,2019-01-11,0.0531,0.054,0.0468,0.0507,3394578,10001630
24,2019-01-14,0.0499,0.054,0.0499,0.0511,1536178,10001630
25,2019-01-15,0.0504,0.0504,0.0392,0.0401,3177215,10001630
26,2019-01-16,0.0401,0.042,0.0376,0.039,1512719,10001630
27,2019-01-17,0.0392,0.0449,0.0384,0.0449,3409449,10001630
28,2019-01-18,0.0457,0.047,0.0368,0.0386,3181774,10001630
29,2019-01-21,0.0363,0.0413,0.0351,0.0386,2602320,10001630
30,2019-01-22,0.0403,0.044,0.0392,0.0429,1082355,10001630
31,2019-01-23,0.045,0.045,0.0398,0.0425,2643128,10001630
32,2019-01-24,0.0401,0.042,0.0333,0.0351,7016711,10001630
33,2019-01-25,0.0341,0.0341,0.0248,0.0272,8385707,10001630
34,2019-01-28,0.026,0.0302,0.0227,0.0299,2430238,10001630
35,2019-01-29,0.0307,0.034,0.0282,0.0293,2290911,10001630
36,2019-01-30,0.0309,0.0336,0.03,0.0322,1319501,10001630
37,2019-01-31,0.0312,0.0312,0.0271,0.0273,1814623,10001630
38,2019-02-01,0.0258,0.2197,0.023,0.0249,2500361,10001630
39,2019-02-11,0.0243,0.0263,0.0169,0.0173,4697497,10001630
40,2019-02-12,0.0173,0.0181,0.015,0.0151,1310843,10001630
41,2019-02-13,0.0149,0.0156,0.0122,0.0132,15486218,10001630
42,2019-02-14,0.0145,0.0145,0.0117,0.0132,1440568,10001630
43,2019-02-15,0.015,0.0163,0.0139,0.0157,1715364,10001630
