,日期,开盘,最高,最低,收盘,成交量,code
81,2017-03-07,0.0958,0.0977,0.0951,0.0954,147,10000740
82,2017-03-08,0.0955,0.0955,0.0911,0.093,31,10000740
83,2017-03-09,0.0964,0.1068,0.0964,0.1029,125,10000740
84,2017-03-10,0.1012,0.1054,0.1012,0.1045,149,10000740
85,2017-03-13,0.1068,0.1097,0.0913,0.0913,498,10000740
86,2017-03-14,0.0891,0.0933,0.0877,0.0916,191,10000740
87,2017-03-15,0.0927,0.099,0.0898,0.0945,342,10000740
88,2017-03-16,0.0828,0.0829,0.078,0.0802,310,10000740
89,2017-03-17,0.0797,0.0934,0.0786,0.0919,422,10000740
90,2017-03-20,0.09,0.0935,0.0873,0.0887,186,10000740
91,2017-03-21,0.0861,0.0876,0.0829,0.0832,496,10000740
92,2017-03-22,0.0845,0.0966,0.0845,0.0925,882,10000740
93,2017-03-23,0.0918,0.0918,0.0798,0.0856,852,10000740
94,2017-03-24,0.085,0.085,0.0659,0.0696,271,10000740
95,2017-03-27,0.0682,0.0732,0.0635,0.0713,745,10000740
96,2017-03-28,0.0705,0.0746,0.069,0.0746,198,10000740
97,2017-03-29,0.0742,0.0761,0.0691,0.075,129,10000740
98,2017-03-30,0.0731,0.0802,0.0731,0.0773,419,10000740
99,2017-03-31,0.0766,0.0786,0.0704,0.0708,165,10000740
100,2017-04-05,0.0636,0.0658,0.055,0.055,1062,10000740
101,2017-04-06,0.0553,0.0589,0.0513,0.0533,570,10000740
102,2017-04-07,0.0526,0.0566,0.0507,0.0541,958,10000740
103,2017-04-10,0.0533,0.0545,0.0513,0.0541,689,10000740
104,2017-04-11,0.0526,0.065,0.051,0.0538,1741,10000740
105,2017-04-12,0.0551,0.0621,0.0514,0.0595,613,10000740
106,2017-04-13,0.0577,0.06,0.055,0.0573,543,10000740
107,2017-04-14,0.0591,0.0701,0.0589,0.068,496,10000740
108,2017-04-17,0.0738,0.0763,0.0657,0.0665,673,10000740
109,2017-04-18,0.0682,0.0743,0.068,0.0743,159,10000740
110,2017-04-19,0.0772,0.0939,0.0772,0.0892,1459,10000740
111,2017-04-20,0.0855,0.0886,0.0836,0.0836,451,10000740
112,2017-04-21,0.0864,0.0864,0.0757,0.0775,915,10000740
113,2017-04-24,0.0765,0.0869,0.0765,0.0793,846,10000740
114,2017-04-25,0.0748,0.0766,0.0714,0.0725,374,10000740
115,2017-04-26,0.07,0.0722,0.0631,0.0697,548,10000740
116,2017-04-27,0.0719,0.077,0.0638,0.066,601,10000740
117,2017-04-28,0.0641,0.0728,0.0641,0.0675,546,10000740
118,2017-05-02,0.0667,0.0703,0.0646,0.0703,649,10000740
119,2017-05-03,0.0701,0.0766,0.066,0.0758,1214,10000740
120,2017-05-04,0.079,0.0824,0.0725,0.0815,816,10000740
121,2017-05-05,0.0825,0.1016,0.0812,0.0898,2496,10000740
122,2017-05-08,0.0899,0.0982,0.085,0.0862,1714,10000740
123,2017-05-09,0.0881,0.089,0.0814,0.084,1013,10000740
124,2017-05-10,0.0828,0.0828,0.0716,0.0795,815,10000740
125,2017-05-11,0.0808,0.0825,0.0691,0.0702,1371,10000740
126,2017-05-12,0.0707,0.0707,0.048,0.0482,1712,10000740
127,2017-05-15,0.0474,0.0474,0.037,0.0432,5329,10000740
128,2017-05-16,0.0445,0.0498,0.0399,0.0402,3506,10000740
129,2017-05-17,0.0386,0.0485,0.0386,0.0485,1678,10000740
130,2017-05-18,0.053,0.0566,0.0494,0.053,3423,10000740
131,2017-05-19,0.0523,0.053,0.0489,0.0518,2698,10000740
132,2017-05-22,0.0519,0.0522,0.0376,0.0425,5510,10000740
133,2017-05-23,0.0421,0.0421,0.0273,0.0285,11190,10000740
134,2017-05-24,0.0299,0.0375,0.0262,0.0282,13262,10000740
135,2017-05-25,0.0292,0.03,0.0119,0.0119,15019,10000740
136,2017-05-26,0.0113,0.0132,0.008,0.0081,12076,10000740
137,2017-05-31,0.0079,0.0102,0.0057,0.0081,13041,10000740
138,2017-06-01,0.0078,0.0116,0.0064,0.0065,5491,10000740
139,2017-06-02,0.0064,0.0092,0.0063,0.0081,6306,10000740
140,2017-06-05,0.0086,0.0126,0.0081,0.0109,8145,10000740
141,2017-06-06,0.0103,0.011,0.0066,0.0078,2898,10000740
142,2017-06-07,0.0075,0.008,0.0058,0.0069,5041,10000740
143,2017-06-08,0.0076,0.008,0.0039,0.0039,4081,10000740
144,2017-06-09,0.0041,0.0049,0.0037,0.0038,5233,10000740
145,2017-06-12,0.0039,0.0049,0.0038,0.0045,4544,10000740
146,2017-06-13,0.0047,0.0061,0.0031,0.0031,4314,10000740
147,2017-06-14,0.0044,0.0044,0.0031,0.0035,3901,10000740
148,2017-06-15,0.004,0.0053,0.0032,0.0043,5058,10000740
149,2017-06-16,0.0038,0.0042,0.0031,0.0039,2149,10000740
150,2017-06-19,0.0037,0.0037,0.0014,0.0015,1903,10000740
151,2017-06-20,0.0011,0.002,0.0011,0.0014,1499,10000740
152,2017-06-21,0.0012,0.0015,0.0006,0.0006,1648,10000740
153,2017-06-22,0.0007,0.0015,0.0003,0.0005,2256,10000740
154,2017-06-23,0.0003,0.0006,0.0002,0.0002,332,10000740
155,2017-06-26,0.0002,0.0004,0.0001,0.0003,1588,10000740
156,2017-06-27,0.0003,0.0004,0.0001,0.0001,551,10000740
157,2017-06-28,0.0001,0.0001,0.0001,0.0001,399,10000740
