,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.2749,0.2799,0.2694,0.2725,724,90002106
1,2023-04-28,0.2753,0.2756,0.2708,0.2756,477,90002106
2,2023-05-02,0.4648,0.4648,0.4647,0.4648,13,90002106
3,2023-05-02,0.4648,0.4648,0.4647,0.4648,13,90002106
4,2023-05-04,0.2678,0.268,0.2612,0.2612,70,90002106
5,2023-05-05,0.248,0.2489,0.2474,0.2486,303,90002106
6,2023-05-08,0.2539,0.2598,0.2456,0.2578,343,90002106
7,2023-05-09,0.2491,0.2626,0.2439,0.2439,231,90002106
8,2023-05-10,0.2319,0.2514,0.2319,0.2476,83,90002106
9,2023-05-11,0.2488,0.2576,0.2488,0.2524,448,90002106
10,2023-05-12,0.2511,0.2557,0.234,0.2343,391,90002106
11,2023-05-15,0.2282,0.2576,0.2282,0.2576,154,90002106
12,2023-05-16,0.2579,0.2663,0.2562,0.2577,4017,90002106
13,2023-05-18,0.2649,0.2659,0.2438,0.2498,319,90002106
14,2023-05-19,0.2512,0.2512,0.2512,0.2512,5,90002106
15,2023-05-22,0.2413,0.2642,0.2413,0.2642,11,90002106
16,2023-05-23,0.2557,0.256,0.2367,0.2369,359,90002106
17,2023-05-24,0.2218,0.2301,0.2141,0.2141,644,90002106
18,2023-05-25,0.2096,0.211,0.2038,0.2065,35,90002106
19,2023-05-26,0.1945,0.1962,0.1904,0.1962,485,90002106
20,2023-05-29,0.1994,0.1994,0.1698,0.1744,60,90002106
21,2023-05-30,0.1702,0.176,0.1573,0.176,552,90002106
22,2023-05-31,0.1682,0.1683,0.156,0.1635,1714,90002106
23,2023-06-01,0.1747,0.1773,0.1707,0.1707,22,90002106
24,2023-06-02,0.1795,0.1967,0.1795,0.1967,20,90002106
25,2023-06-05,0.1882,0.1882,0.1862,0.1862,500,90002106
26,2023-06-06,0.1748,0.1782,0.1748,0.1782,90,90002106
27,2023-06-07,0.1668,0.1668,0.1529,0.1541,521,90002106
28,2023-06-08,0.1521,0.1534,0.1521,0.1534,131,90002106
29,2023-06-09,0.1636,0.1636,0.1636,0.1636,6,90002106
30,2023-06-12,0.1644,0.1793,0.1644,0.1793,255,90002106
31,2023-06-13,0.1788,0.1794,0.1788,0.1794,11,90002106
32,2023-06-14,0.205,0.205,0.2004,0.2009,33,90002106
33,2023-06-15,0.2122,0.24,0.2122,0.24,2383,90002106
34,2023-06-16,0.2492,0.2513,0.2469,0.2509,45,90002106
35,2023-06-19,0.2426,0.244,0.2426,0.244,43,90002106
36,2023-06-20,0.2471,0.2471,0.2471,0.2471,5,90002106
37,2023-06-21,0.2484,0.2484,0.2271,0.2275,204,90002106
