,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.551,0.5578,0.5305,0.5453,221327,10005681
1,2023-06-30,0.5198,0.6177,0.5198,0.6177,498198,10005681
2,2023-07-03,0.6357,0.6548,0.6246,0.6345,57920,10005681
3,2023-07-05,0.6308,0.6308,0.6043,0.6043,10364,10005681
4,2023-07-06,0.6204,0.6204,0.5781,0.5781,42838,10005681
5,2023-07-07,0.5452,0.5653,0.5437,0.5647,409691,10005681
6,2023-07-10,0.5884,0.5902,0.5884,0.5902,7296,10005681
7,2023-07-11,0.5814,0.6286,0.5814,0.6286,76030,10005681
8,2023-07-12,0.6276,0.6276,0.5763,0.5763,54678,10005681
9,2023-07-13,0.6209,0.6528,0.6209,0.6482,165586,10005681
10,2023-07-14,0.6473,0.6548,0.6348,0.6348,6004,10005681
11,2023-07-17,0.598,0.6017,0.5809,0.6016,185836,10005681
12,2023-07-18,0.5908,0.6241,0.5877,0.6241,21264,10005681
13,2023-07-19,0.615,0.615,0.5777,0.595,143414,10005681
14,2023-07-20,0.6023,0.6023,0.54,0.54,728425,10005681
15,2023-07-21,0.5343,0.5646,0.5272,0.5395,235850,10005681
16,2023-07-24,0.5314,0.5632,0.526,0.5275,232332,10005681
17,2023-07-25,0.5621,0.63,0.5621,0.6239,405479,10005681
18,2023-07-26,0.6137,0.6163,0.5988,0.5988,14545,10005681
19,2023-07-27,0.6225,0.6225,0.57,0.5716,107104,10005681
20,2023-07-28,0.56,0.66,0.55,0.6486,353995,10005681
21,2023-07-31,0.6606,0.74,0.6606,0.71,446197,10005681
22,2023-08-01,0.7057,0.7226,0.7022,0.7022,13577,10005681
23,2023-08-02,0.7097,0.72,0.6789,0.6848,59313,10005681
24,2023-08-03,0.6814,0.7033,0.6694,0.7033,29257,10005681
25,2023-08-04,0.7299,0.775,0.7299,0.7392,60956,10005681
26,2023-08-07,0.7306,0.7306,0.7064,0.7064,14536,10005681
27,2023-08-08,0.7042,0.7054,0.6735,0.6915,71432,10005681
28,2023-08-09,0.6695,0.6771,0.6414,0.6537,27371,10005681
29,2023-08-10,0.6495,0.6637,0.6371,0.65,43975,10005681
30,2023-08-11,0.63,0.63,0.5328,0.5411,572156,10005681
31,2023-08-14,0.4868,0.5282,0.4541,0.5254,1895153,10005681
32,2023-08-15,0.5247,0.5307,0.4471,0.481,2538607,10005681
33,2023-08-16,0.4799,0.4911,0.4508,0.4508,937353,10005681
34,2023-08-17,0.4461,0.4961,0.3957,0.4833,2836782,10005681
35,2023-08-18,0.4731,0.5016,0.4042,0.4136,188202,10005681
36,2023-08-21,0.3819,0.4133,0.3094,0.3123,6786461,10005681
37,2023-08-22,0.3239,0.3475,0.2485,0.3377,17013544,10005681
38,2023-08-23,0.3263,0.3263,0.2214,0.2343,15217009,10005681
