,日期,开盘,最高,最低,收盘,成交量,code
0,2018-07-23,0.0067,0.0125,0.0055,0.0101,40422863,10001413
1,2018-07-23,0.0067,0.0125,0.0055,0.0101,40422863,10001413
2,2018-07-24,0.0104,0.0228,0.0104,0.02,226042465,10001413
3,2018-07-24,0.0104,0.0228,0.0104,0.02,226042465,10001413
4,2018-07-25,0.0216,0.0244,0.0187,0.0199,80846265,10001413
5,2018-07-26,0.0208,0.0236,0.0125,0.0129,187809102,10001413
6,2018-07-26,0.0208,0.0236,0.0125,0.0129,187809102,10001413
7,2018-07-27,0.013,0.0137,0.0101,0.0108,111517842,10001413
8,2018-07-30,0.0105,0.015,0.0088,0.0112,178932863,10001413
9,2018-07-30,0.0105,0.015,0.0088,0.0112,178932863,10001413
10,2018-07-31,0.0111,0.0134,0.0095,0.011,88699938,10001413
11,2018-07-31,0.0111,0.0134,0.0095,0.011,88699938,10001413
12,2018-08-01,0.013,0.0166,0.0054,0.0055,248148416,10001413
13,2018-08-01,0.013,0.0166,0.0054,0.0055,248148416,10001413
14,2018-08-02,0.005,0.0058,0.0032,0.0038,109444840,10001413
15,2018-08-02,0.005,0.0058,0.0032,0.0038,109444840,10001413
16,2018-08-03,0.004,0.0042,0.0023,0.0025,14862451,10001413
17,2018-08-06,0.0025,0.003,0.0019,0.002,19506831,10001413
18,2018-08-07,0.0021,0.005,0.0018,0.005,10526103,10001413
19,2018-08-08,0.005,0.0055,0.002,0.002,27963717,10001413
20,2018-08-08,0.005,0.0055,0.002,0.002,27963717,10001413
21,2018-08-09,0.002,0.0047,0.0016,0.0033,36113732,10001413
22,2018-08-09,0.002,0.0047,0.0016,0.0033,36113732,10001413
23,2018-08-10,0.0034,0.0046,0.002,0.0025,18703016,10001413
24,2018-08-10,0.0034,0.0046,0.002,0.0025,18703016,10001413
25,2018-08-13,0.0023,0.0023,0.0012,0.0014,7910544,10001413
26,2018-08-13,0.0023,0.0023,0.0012,0.0014,7910544,10001413
27,2018-08-14,0.0011,0.0016,0.0008,0.0008,3214166,10001413
28,2018-08-14,0.0011,0.0016,0.0008,0.0008,3214166,10001413
29,2018-08-15,0.0009,0.001,0.0004,0.0006,5114647,10001413
30,2018-08-15,0.0009,0.001,0.0004,0.0006,5114647,10001413
31,2018-08-16,0.0007,0.0009,0.0003,0.0005,3509060,10001413
32,2018-08-17,0.0006,0.0007,0.0002,0.0003,591087,10001413
33,2018-08-20,0.0004,0.0004,0.0001,0.0001,915523,10001413
34,2018-08-20,0.0004,0.0004,0.0001,0.0001,915523,10001413
35,2018-08-21,0.0002,0.0002,0.0001,0.0001,493860,10001413
36,2018-08-21,0.0002,0.0002,0.0001,0.0001,493860,10001413
37,2018-08-22,0.0001,0.0002,0.0001,0.0001,720241,10001413
38,2018-08-22,0.0001,0.0002,0.0001,0.0001,720241,10001413
