,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-24,0.1124,0.119,0.0724,0.0884,9279,10000339
1,2015-08-25,0.07,0.1099,0.0525,0.0619,6181,10000339
2,2015-08-26,0.08,0.12,0.0552,0.056,3471,10000339
3,2015-08-27,0.065,0.0975,0.0621,0.0884,5698,10000339
4,2015-08-28,0.1,0.1153,0.09,0.1035,6480,10000339
5,2015-08-31,0.1,0.1074,0.0794,0.1014,4623,10000339
6,2015-09-01,0.1003,0.1131,0.076,0.0925,7207,10000339
7,2015-09-02,0.078,0.1105,0.0701,0.0736,5575,10000339
8,2015-09-07,0.0978,0.137,0.0701,0.0765,4266,10000339
9,2015-09-08,0.0795,0.0883,0.0588,0.085,4156,10000339
10,2015-09-09,0.0958,0.1064,0.0828,0.0951,3130,10000339
11,2015-09-10,0.08,0.0946,0.078,0.0815,1573,10000339
12,2015-09-11,0.0852,0.098,0.079,0.086,3535,10000339
13,2015-09-14,0.0876,0.091,0.0375,0.059,7334,10000339
14,2015-09-15,0.0605,0.0748,0.0501,0.0544,3400,10000339
15,2015-09-16,0.0575,0.1254,0.041,0.095,3914,10000339
16,2015-09-17,0.0941,0.114,0.0709,0.095,3964,10000339
17,2015-09-18,0.08,0.0846,0.0599,0.0606,2064,10000339
18,2015-09-21,0.058,0.0725,0.054,0.0596,2983,10000339
19,2015-09-22,0.0651,0.102,0.0639,0.0896,2422,10000339
20,2015-09-23,0.0656,0.1098,0.015,0.024,1907,10000339
21,2016-09-14,0.0656,0.1098,0.015,0.059,1907,10000339
22,2016-09-21,0.0656,0.1098,0.015,0.0596,1907,10000339
23,2016-09-22,0.0656,0.1098,0.015,0.0896,1907,10000339
