,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-26,0.0274,0.0342,0.0258,0.0262,4408,90002274
1,2023-05-29,0.0256,0.0362,0.0256,0.0324,3665,90002274
2,2023-05-30,0.034,0.0406,0.0315,0.033,2031,90002274
3,2023-05-31,0.0349,0.046,0.0343,0.0404,13592,90002274
4,2023-06-01,0.0436,0.0436,0.033,0.037,2413,90002274
5,2023-06-02,0.0317,0.0325,0.0253,0.0263,2774,90002274
6,2023-06-05,0.0288,0.0294,0.0279,0.0279,77,90002274
7,2023-06-06,0.0321,0.0382,0.0291,0.0382,7686,90002274
8,2023-06-07,0.0382,0.0457,0.0363,0.0423,2342,90002274
9,2023-06-08,0.044,0.0453,0.0385,0.0398,2145,90002274
10,2023-06-09,0.0384,0.0405,0.0352,0.0352,1350,90002274
11,2023-06-12,0.0355,0.0355,0.0265,0.0265,319,90002274
12,2023-06-13,0.028,0.028,0.0224,0.0228,2423,90002274
13,2023-06-14,0.0206,0.021,0.0194,0.0207,847,90002274
14,2023-06-15,0.0176,0.0176,0.0136,0.0141,4198,90002274
15,2023-06-16,0.013,0.0131,0.011,0.011,1241,90002274
16,2023-06-19,0.0119,0.0129,0.0119,0.0119,3029,90002274
17,2023-06-20,0.0111,0.0116,0.0102,0.0107,5058,90002274
18,2023-06-21,0.0116,0.0153,0.0116,0.015,1442,90002274
19,2023-06-26,0.0162,0.0212,0.0162,0.0193,265,90002274
20,2023-06-27,0.0186,0.0204,0.0155,0.0156,5316,90002274
21,2023-06-28,0.016,0.016,0.016,0.016,1,90002274
22,2023-07-03,0.0088,0.01,0.0088,0.0089,4659,90002274
23,2023-07-04,0.0092,0.0093,0.0082,0.0083,1893,90002274
24,2023-07-05,0.0089,0.0103,0.0089,0.0099,828,90002274
25,2023-07-06,0.0102,0.0128,0.01,0.0126,3046,90002274
26,2023-07-07,0.0154,0.0154,0.0148,0.0149,470,90002274
27,2023-07-10,0.0132,0.0132,0.0108,0.0126,176,90002274
28,2023-07-11,0.0115,0.0115,0.0089,0.0089,10,90002274
29,2023-07-12,0.0096,0.0096,0.0089,0.0089,21,90002274
30,2023-07-13,0.0083,0.0083,0.007,0.007,163,90002274
31,2023-07-14,0.0068,0.007,0.0067,0.0067,1426,90002274
32,2023-07-18,0.0077,0.0078,0.0066,0.007,595,90002274
33,2023-07-19,0.0075,0.0085,0.0073,0.0076,57,90002274
34,2023-07-20,0.0075,0.0108,0.0054,0.0108,104,90002274
35,2023-07-21,0.0099,0.0117,0.0099,0.0103,60,90002274
36,2023-07-24,0.0112,0.0112,0.0094,0.0111,3423,90002274
37,2023-07-25,0.0085,0.0085,0.0053,0.0055,413,90002274
38,2023-07-26,0.0057,0.0058,0.0055,0.0058,1262,90002274
39,2023-07-27,0.0051,0.0051,0.0043,0.0049,3948,90002274
40,2023-07-28,0.0057,0.0057,0.0028,0.0031,592,90002274
41,2023-07-31,0.0019,0.0034,0.0019,0.0028,8758,90002274
42,2023-08-01,0.0028,0.003,0.0023,0.0025,751,90002274
43,2023-08-02,0.0026,0.0026,0.0017,0.0022,13942,90002274
44,2023-08-03,0.0024,0.0024,0.0015,0.0018,2007,90002274
45,2023-08-04,0.0013,0.0016,0.0012,0.0014,21935,90002274
46,2023-08-07,0.0016,0.0019,0.0016,0.0019,4484,90002274
47,2023-08-08,0.0018,0.002,0.0016,0.002,4012,90002274
48,2023-08-09,0.0019,0.0019,0.0016,0.0019,4375,90002274
