,日期,开盘,最高,最低,收盘,成交量,code
67,2024-01-29,0.0031,0.0032,0.0027,0.0028,580634,10006267
68,2024-01-29,0.0031,0.0032,0.0027,0.0028,580634,10006267
69,2024-01-30,0.0026,0.0026,0.002,0.002,528906,10006267
70,2024-01-30,0.0026,0.0026,0.002,0.002,528906,10006267
71,2024-01-31,0.002,0.0023,0.0017,0.0019,2667659,10006267
72,2024-01-31,0.002,0.0023,0.0017,0.0019,2667659,10006267
73,2024-02-01,0.0022,0.0035,0.0018,0.0023,4005067,10006267
74,2024-02-01,0.0022,0.0035,0.0018,0.0023,4005067,10006267
75,2024-02-02,0.0025,0.0033,0.0019,0.0025,1313589,10006267
76,2024-02-02,0.0025,0.0033,0.0019,0.0025,1313589,10006267
77,2024-02-05,0.0026,0.0035,0.0025,0.0027,3258389,10006267
78,2024-02-05,0.0026,0.0035,0.0025,0.0027,3258389,10006267
79,2024-02-06,0.0032,0.0075,0.0024,0.0046,4299246,10006267
80,2024-02-06,0.0032,0.0075,0.0024,0.0046,4299246,10006267
81,2024-02-07,0.0046,0.0052,0.0037,0.0046,2622696,10006267
82,2024-02-07,0.0046,0.0052,0.0037,0.0046,2622696,10006267
83,2024-02-08,0.0093,0.0093,0.0044,0.0053,5967152,10006267
84,2024-02-08,0.0093,0.0093,0.0044,0.0053,5967152,10006267
85,2024-02-19,0.0059,0.0061,0.0042,0.0046,2559133,10006267
86,2024-02-19,0.0059,0.0061,0.0042,0.0046,2559133,10006267
87,2024-02-20,0.0047,0.0047,0.0032,0.0033,1129663,10006267
88,2024-02-20,0.0047,0.0047,0.0032,0.0033,1129663,10006267
89,2024-02-21,0.0033,0.0057,0.0029,0.0031,1424867,10006267
90,2024-02-21,0.0033,0.0057,0.0029,0.0031,1424867,10006267
91,2024-02-22,0.0031,0.0037,0.0031,0.0035,227359,10006267
92,2024-02-22,0.0031,0.0037,0.0031,0.0035,227359,10006267
93,2024-02-23,0.0036,0.0037,0.0033,0.0036,183503,10006267
94,2024-02-26,0.0037,0.0043,0.0036,0.0039,252439,10006267
95,2024-02-26,0.0037,0.0043,0.0036,0.0039,252439,10006267
96,2024-02-27,0.0039,0.0045,0.0031,0.0045,554597,10006267
97,2024-02-28,0.0046,0.0056,0.0032,0.0033,1274874,10006267
98,2024-02-29,0.0037,0.005,0.0037,0.0049,1519557,10006267
99,2024-03-01,0.0049,0.0058,0.0044,0.0048,3513715,10006267
100,2024-03-04,0.0052,0.0057,0.0045,0.0053,2048345,10006267
101,2024-03-05,0.0046,0.0055,0.0042,0.0046,2569128,10006267
102,2024-03-06,0.0041,0.0046,0.0039,0.0044,767466,10006267
103,2024-03-07,0.0045,0.0046,0.0032,0.0034,619687,10006267
104,2024-03-08,0.0035,0.0036,0.0029,0.0033,706672,10006267
105,2024-03-11,0.0034,0.0037,0.0031,0.0037,623550,10006267
106,2024-03-12,0.0038,0.0041,0.0034,0.0036,1995037,10006267
107,2024-03-13,0.0039,0.005,0.0029,0.005,1280803,10006267
108,2024-03-14,0.0038,0.0038,0.0022,0.0025,3011833,10006267
109,2024-03-15,0.0026,0.0026,0.0021,0.0025,615632,10006267
110,2024-03-18,0.0028,0.0034,0.0027,0.0031,1462985,10006267
111,2024-03-19,0.0031,0.0034,0.0024,0.0025,1479673,10006267
112,2024-03-20,0.0024,0.0025,0.0022,0.0023,1318783,10006267
113,2024-03-21,0.0024,0.0025,0.0019,0.002,339362,10006267
114,2024-03-22,0.002,0.002,0.0015,0.0015,480494,10006267
115,2024-03-22,0.002,0.002,0.0015,0.0015,480494,10006267
116,2024-03-25,0.0014,0.0016,0.0013,0.0013,415198,10006267
117,2024-03-26,0.0013,0.0013,0.0009,0.0009,417693,10006267
118,2024-03-27,0.0009,0.0009,0.0008,0.0009,54281,10006267
119,2024-03-28,0.0009,0.001,0.0008,0.001,399193,10006267
120,2024-03-28,0.0009,0.001,0.0008,0.001,399193,10006267
121,2024-03-29,0.0009,0.0009,0.0008,0.0009,8943,10006267
122,2024-04-01,0.0009,0.0009,0.0008,0.0009,14418,10006267
123,2024-04-02,0.0008,0.0008,0.0008,0.0008,202,10006267
124,2024-04-03,0.0007,0.0008,0.0007,0.0008,3119,10006267
125,2024-04-08,0.001,0.001,0.0005,0.0005,94015,10006267
126,2024-04-09,0.0006,0.0006,0.0005,0.0005,38944,10006267
127,2024-04-10,0.0005,0.0005,0.0004,0.0004,33156,10006267
128,2024-04-11,0.0004,0.0005,0.0004,0.0004,232744,10006267
129,2024-04-12,0.0004,0.0005,0.0002,0.0003,167591,10006267
130,2024-04-15,0.0003,0.0006,0.0002,0.0004,328562,10006267
131,2024-04-16,0.0005,0.0005,0.0003,0.0003,79197,10006267
132,2024-04-17,0.0004,0.0004,0.0003,0.0004,114407,10006267
133,2024-04-18,0.0004,0.0005,0.0003,0.0003,197299,10006267
134,2024-04-19,0.0003,0.0004,0.0002,0.0003,395444,10006267
135,2024-04-22,0.0002,0.0003,0.0002,0.0002,632757,10006267
136,2024-04-23,0.0002,0.0003,0.0001,0.0002,34891,10006267
137,2024-04-24,0.0002,0.0003,0.0001,0.0002,17089,10006267
138,2024-04-25,0.0001,0.0002,0.0001,0.0002,10426,10006267
139,2024-04-26,0.0002,0.0003,0.0002,0.0003,8268,10006267
140,2024-04-29,0.0003,0.0006,0.0001,0.0005,316628,10006267
141,2024-04-30,0.0005,0.0005,0.0003,0.0003,538,10006267
142,2024-05-06,0.0005,0.0005,0.0002,0.0002,5418,10006267
143,2024-05-07,0.0002,0.0003,0.0002,0.0002,2724,10006267
144,2024-05-08,0.0002,0.0003,0.0002,0.0002,2894,10006267
145,2024-05-09,0.0002,0.0003,0.0002,0.0002,132,10006267
146,2024-05-10,0.0002,0.0003,0.0001,0.0001,20471,10006267
147,2024-05-13,0.0001,0.0001,0.0001,0.0001,4,10006267
148,2024-05-14,0.0002,0.0002,0.0002,0.0002,4,10006267
149,2024-05-15,0.0001,0.0001,0.0001,0.0001,10245,10006267
150,2024-05-15,0.0001,0.0001,0.0001,0.0001,10245,10006267
151,2024-05-16,0.0001,0.0001,0.0001,0.0001,1345,10006267
152,2024-05-17,0.0001,0.0001,0.0001,0.0001,577,10006267
153,2024-05-20,0.0001,0.0001,0.0001,0.0001,199,10006267
154,2024-05-21,0.0001,0.0001,0.0001,0.0001,12,10006267
155,2024-05-22,0.0001,0.0001,0.0001,0.0001,262,10006267
156,2024-05-23,0.0001,0.0001,0.0001,0.0001,3031,10006267
157,2024-05-24,0.0001,0.0001,0.0001,0.0001,735,10006267
158,2024-05-27,0.0001,0.0001,0.0001,0.0001,42,10006267
159,2024-05-28,0.0001,0.0001,0.0001,0.0001,229,10006267
160,2024-05-29,0.0001,0.0001,0.0001,0.0001,88,10006267
161,2024-05-30,0.0001,0.0001,0.0001,0.0001,71,10006267
162,2024-05-31,0.0001,0.0001,0.0001,0.0001,218,10006267
163,2024-06-03,0.0001,0.0001,0.0001,0.0001,98,10006267
164,2024-06-04,0.0001,0.0001,0.0001,0.0001,42,10006267
165,2024-06-05,0.0001,0.0001,0.0001,0.0001,42,10006267
166,2024-06-06,0.0001,0.0001,0.0001,0.0001,179,10006267
167,2024-06-07,0.0001,0.0001,0.0001,0.0001,4571,10006267
168,2024-06-11,0.0001,0.0001,0.0001,0.0001,35,10006267
169,2024-06-12,0.0001,0.0001,0.0001,0.0001,30,10006267
170,2024-06-13,0.0001,0.0001,0.0001,0.0001,35,10006267
171,2024-06-14,0.0001,0.0001,0.0001,0.0001,35,10006267
172,2024-06-17,0.0001,0.0001,0.0001,0.0001,1004,10006267
173,2024-06-18,0.0001,0.0001,0.0001,0.0001,35,10006267
174,2024-06-19,0.0001,0.0001,0.0001,0.0001,1529,10006267
175,2024-06-20,0.0001,0.0001,0.0001,0.0001,3899,10006267
176,2024-06-21,0.0001,0.0001,0.0001,0.0001,37,10006267
177,2024-06-24,0.0001,0.0001,0.0001,0.0001,42,10006267
178,2024-06-25,0.0001,0.0001,0.0001,0.0001,42,10006267
179,2024-06-26,0.0001,0.0001,0.0001,0.0001,42,10006267
